0.031921 5.556974
0 0 0.0683079462922390
1 1 0.0000000000000002
2 0 0.0625811758398057
2 2 0.0168710506987531
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0058358042863622
4 2 0.0230100836179431
4 4 0.0177442726361863
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0039390314285337
6 2 0.0146490539930386
6 4 0.0382025265095261
6 6 0.0075520533088288
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0048004440816801
8 2 0.0133787871242000
8 4 0.0239679893165037
8 6 0.0188464098613878
8 8 0.0069931942292092
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0066757209131613
10 2 0.0124529180522362
10 4 0.0280501868209020
10 6 0.0317340748062219
10 8 0.0168660800268403
10 10 0.0057596630212474
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0146988054124438
12 2 0.0152414208425267
12 4 0.0523242814550435
12 6 0.0318601542517300
12 8 0.0169436565102800
12 10 0.0172291310748466
12 12 0.0031707418523438
13 1 0.0000000000000002
13 3 0.0000000000000006
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0062912171754714
14 2 0.0105123421193530
14 4 0.0483363954923969
14 6 0.0199412863605289
14 8 0.0144199953313197
14 10 0.0204880743711769
14 12 0.0085463554594975
14 14 0.0018937036631981
15 1 0.0000000000000004
15 3 0.0000000000000003
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0009980213578774
16 2 0.0018059424482640
16 4 0.0326469291594344
16 6 0.0136860150045410
16 8 0.0117939550601568
16 10 0.0143600109843047
16 12 0.0084335967371723
16 14 0.0044385452019839
16 16 0.0009328478509278
17 1 0.0000000000000009
17 3 0.0000000000000031
17 5 0.0000000000000009
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0023486329499124
18 2 0.0049674478513031
18 4 0.0186802271584416
18 6 0.0086616089606244
18 8 0.0092234223363343
18 10 0.0103841799057206
18 12 0.0040778027882589
18 14 0.0030526567217095
18 16 0.0019982282802889
18 18 0.0007133435852396
19 1 0.0000000000000053
19 3 0.0000000000000030
19 5 0.0000000000000081
19 7 0.0000000000000012
19 9 0.0000000000000007
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0064238770952260
20 2 0.0079518927613017
20 4 0.0084451129960828
20 6 0.0144586450227429
20 8 0.0069895869917909
20 10 0.0085986722051793
20 12 0.0075164420042200
20 14 0.0045746485540340
20 16 0.0021426067132550
20 18 0.0011053545854644
20 20 0.0004565943337841
21 1 0.0000000000000427
21 3 0.0000000000000295
21 5 0.0000000000000286
21 7 0.0000000000000227
21 9 0.0000000000000059
21 11 0.0000000000000028
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0048963942988293
22 2 0.0048683426572989
22 4 0.0054202644614098
22 6 0.0174715652320608
22 8 0.0083217410328627
22 10 0.0051369843788661
22 12 0.0092417726588231
22 14 0.0084112980949959
22 16 0.0053941958246604
22 18 0.0024970375097458
22 20 0.0004912750772984
22 22 0.0002079945701385
23 1 0.0000000000003111
23 3 0.0000000000002246
23 5 0.0000000000000459
23 7 0.0000000000000456
23 9 0.0000000000000376
23 11 0.0000000000000148
23 13 0.0000000000000022
23 15 0.0000000000000006
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0016068795605122
24 2 0.0017673802309713
24 4 0.0066579115001208
24 6 0.0147084997991257
24 8 0.0135520803068744
24 10 0.0064444089701466
24 12 0.0053378430754249
24 14 0.0109220594255391
24 16 0.0102263373998095
24 18 0.0067925564625421
24 20 0.0028949624620978
24 22 0.0002041485135049
24 24 0.0001637961371595
25 1 0.0000000000002904
25 3 0.0000000000008790
25 5 0.0000000000010789
25 7 0.0000000000009800
25 9 0.0000000000004305
25 11 0.0000000000001264
25 13 0.0000000000000448
25 15 0.0000000000000029
25 17 0.0000000000000007
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
