0.008531 7.259626
0 0 0.0540040735308953
1 1 0.0158216636806631
2 0 0.0443740451098572
2 2 0.0363368251407828
3 1 0.0175987833252668
3 3 0.0265939565706884
4 0 0.0127690302099814
4 2 0.0230944326506979
4 4 0.0289031073471150
5 1 0.0022664715575713
5 3 0.0557612329290609
5 5 0.0152188609200814
6 0 0.0078802951293788
6 2 0.0222699060795877
6 4 0.0247365039544175
6 6 0.0184727934054719
7 1 0.0115290621085096
7 3 0.0359369575011725
7 5 0.0364201414981878
7 7 0.0081431814250562
8 0 0.0127001656802255
8 2 0.0073790314160705
8 4 0.0276348185761123
8 6 0.0277591804829308
8 8 0.0150372570354911
9 1 0.0085590154780498
9 3 0.0144576565224947
9 5 0.0343939199349567
9 7 0.0158789149902116
9 9 0.0065735693027615
10 0 0.0055316197286686
10 2 0.0206135111661813
10 4 0.0311876737380221
10 6 0.0408808419893660
10 8 0.0133538319514916
10 10 0.0131676632568651
11 1 0.0083344632254545
11 3 0.0219784183522686
11 5 0.0153573193616949
11 7 0.0165592384687512
11 9 0.0125138050695377
11 11 0.0036218239559195
12 0 0.0001701420757899
12 2 0.0262514089223651
12 4 0.0378703477941845
12 6 0.0352916568607608
12 8 0.0224782270555495
12 10 0.0120833248633311
12 12 0.0088224699078918
13 1 0.0089277506309562
13 3 0.0157266039504840
13 5 0.0166414145720497
13 7 0.0111144597023996
13 9 0.0127981117518581
13 11 0.0048116607609548
13 13 0.0027872650063958
14 0 0.0008145721575627
14 2 0.0197573007345768
14 4 0.0287880293346680
14 6 0.0217856935964411
14 8 0.0252169037824832
14 10 0.0081695944417267
14 12 0.0079133394175182
14 14 0.0048889321188483
15 1 0.0074221898170335
15 3 0.0111919233484221
15 5 0.0157718892420846
15 7 0.0079659771949466
15 9 0.0079178640415481
15 11 0.0053868920999167
15 13 0.0028864934947581
15 15 0.0019002020676921
16 0 0.0008051971771684
16 2 0.0098136162393373
16 4 0.0126219946096157
16 6 0.0128483410242827
16 8 0.0170633170727323
16 10 0.0093261632845919
16 12 0.0062021176164876
16 14 0.0038319564964975
16 16 0.0020717468425328
17 1 0.0029749480694128
17 3 0.0059699892051809
17 5 0.0123007181968168
17 7 0.0066256931099723
17 9 0.0047872796955626
17 11 0.0046016018405578
17 13 0.0026234382230376
17 15 0.0015119966663002
17 17 0.0011874966236022
18 0 0.0015910744848113
18 2 0.0050675366458650
18 4 0.0077917047637952
18 6 0.0083851466597001
18 8 0.0090695479151317
18 10 0.0097982955719481
18 12 0.0067201577648446
18 14 0.0028886143528864
18 16 0.0012438007507928
18 18 0.0010097080234441
19 1 0.0030025926565664
19 3 0.0078798211024644
19 5 0.0070884467325822
19 7 0.0086017773073769
19 9 0.0073406185401621
19 11 0.0062892770938411
19 13 0.0042348502570583
19 15 0.0023229021811577
19 17 0.0009581909431056
19 19 0.0008842357189717
20 0 0.0015956681656099
20 2 0.0037905452797384
20 4 0.0062922695839409
20 6 0.0063372057970745
20 8 0.0121929993690045
20 10 0.0064500347945742
20 12 0.0085644882072891
20 14 0.0066430670486894
20 16 0.0019965751980509
20 18 0.0016741048629908
20 20 0.0015980759963481
21 1 0.0057846999379316
21 3 0.0077106033445120
21 5 0.0035412247017411
21 7 0.0095759184412646
21 9 0.0103241856758781
21 11 0.0044301547168104
21 13 0.0068378072055940
21 15 0.0041003961996264
21 17 0.0026937411963799
21 19 0.0015354257910977
21 21 0.0012595909052327
22 0 0.0037255630138996
22 2 0.0035955706965187
22 4 0.0060456135885236
22 6 0.0062108058470507
22 8 0.0129914918911598
22 10 0.0085975261793655
22 12 0.0077971094465190
22 14 0.0094380160358146
22 16 0.0042708951538457
22 18 0.0029789337222939
22 20 0.0024960345149610
22 22 0.0024420050883238
23 1 0.0045677729613262
23 3 0.0066063209796172
23 5 0.0053535520542512
23 7 0.0066011230922040
23 9 0.0104002619256729
23 11 0.0054588297825451
23 13 0.0041943307577229
23 15 0.0093394649505628
23 17 0.0037909108754789
23 19 0.0028446652854907
23 21 0.0019827978342113
23 23 0.0016315966096235
24 0 0.0009458329101641
24 2 0.0015360279645235
24 4 0.0057314331799723
24 6 0.0080966038298197
24 8 0.0077184857172896
24 10 0.0114447086090920
24 12 0.0071131730905539
24 14 0.0080129224573122
24 16 0.0056393390577205
24 18 0.0038835164659510
24 20 0.0033695879368527
24 22 0.0029266551042171
24 24 0.0029674573069231
25 1 0.0013714324763965
25 3 0.0046324894546420
25 5 0.0048784739546435
25 7 0.0054573159270156
25 9 0.0086296249819808
25 11 0.0068835594121581
25 13 0.0050471887131404
25 15 0.0096035375079949
25 17 0.0054509832310139
25 19 0.0027371466634318
25 21 0.0027985567437919
25 23 0.0020326668063213
25 25 0.0018090688593122
