0.005562 7.102836
0 0 0.0238601578191949
1 1 0.0109957755896541
2 0 0.0011552111329881
2 2 0.0257776793907141
3 1 0.0128010130417498
3 3 0.0080911771916358
4 0 0.0118284344353497
4 2 0.0235777275459875
4 4 0.0253584547630628
5 1 0.0007589325178744
5 3 0.0248375617367495
5 5 0.0041197437160373
6 0 0.0015291493994161
6 2 0.0324979147910600
6 4 0.0382200926034126
6 6 0.0151406297179447
7 1 0.0074782410703388
7 3 0.0359395180762385
7 5 0.0131953654515716
7 7 0.0041406184752878
8 0 0.0051741115434637
8 2 0.0529365437560452
8 4 0.0491972748496115
8 6 0.0260320557995142
8 8 0.0151660963592403
9 1 0.0088643504212374
9 3 0.0323792238838734
9 5 0.0185511317879693
9 7 0.0100553302128331
9 9 0.0022020494119550
10 0 0.0025815053710575
10 2 0.0519651961168063
10 4 0.0478670616401173
10 6 0.0365510001738191
10 8 0.0159602985496354
10 10 0.0138723972201339
11 1 0.0075922812357215
11 3 0.0202514788316111
11 5 0.0143143313337394
11 7 0.0136515103427095
11 9 0.0042848977349092
11 11 0.0022979309534632
12 0 0.0040773574163240
12 2 0.0268170128841005
12 4 0.0347817514816370
12 6 0.0245988685045171
12 8 0.0237691924653538
12 10 0.0138163376107902
12 12 0.0082306281813633
13 1 0.0040478622230883
13 3 0.0071196599378978
13 5 0.0086126154603284
13 7 0.0109581245684491
13 9 0.0062527513310046
13 11 0.0036350279219301
13 13 0.0014983724412592
14 0 0.0014118672352434
14 2 0.0071876012394329
14 4 0.0203077580546340
14 6 0.0073916503795394
14 8 0.0222822821244774
14 10 0.0135223106359500
14 12 0.0076186580642079
14 14 0.0060392662139513
15 1 0.0019182166716950
15 3 0.0016345104581625
15 5 0.0052099147782759
15 7 0.0084731107188726
15 9 0.0048238469616684
15 11 0.0050828079830580
15 13 0.0014974822417695
15 15 0.0009542357083675
16 0 0.0009571378977115
16 2 0.0026113836271442
16 4 0.0094597696463479
16 6 0.0081421890088963
16 8 0.0142534785119834
16 10 0.0124645273329076
16 12 0.0056168425180724
16 14 0.0056041017133608
16 16 0.0016358165511960
17 1 0.0021272832233341
17 3 0.0028153745222898
17 5 0.0053471945580928
17 7 0.0047206714996411
17 9 0.0042186709836282
17 11 0.0043422034256217
17 13 0.0016764113658932
17 15 0.0013568107121719
17 17 0.0003091813444570
18 0 0.0002964485644805
18 2 0.0046494278678657
18 4 0.0091398990119773
18 6 0.0096092538467329
18 8 0.0083893014495398
18 10 0.0137507059358329
18 12 0.0058867000590538
18 14 0.0041149822775123
18 16 0.0016124497344242
18 18 0.0010133785522901
19 1 0.0025636850896962
19 3 0.0045673385653946
19 5 0.0080969721347664
19 7 0.0065221820603724
19 9 0.0058671985825724
19 11 0.0052862093395232
19 13 0.0027046749494137
19 15 0.0014590256798560
19 17 0.0005234093486709
19 19 0.0006157122013206
20 0 0.0022175978074043
20 2 0.0037008449871212
20 4 0.0043086038414228
20 6 0.0088814115846280
20 8 0.0042027113709848
20 10 0.0106475234820319
20 12 0.0071616216114981
20 14 0.0059350930966894
20 16 0.0016073167170874
20 18 0.0028811564912012
20 20 0.0023328767621470
21 1 0.0027836645541678
21 3 0.0034247984725318
21 5 0.0079171213118778
21 7 0.0084208351930222
21 9 0.0059522763325111
21 11 0.0081773193982221
21 13 0.0051748991049461
21 15 0.0036697037616996
21 17 0.0008311703010879
21 19 0.0010879746658493
21 21 0.0010261032209842
22 0 0.0016114673408437
22 2 0.0031721233517243
22 4 0.0021762573064361
22 6 0.0104221120693370
22 8 0.0040392645663254
22 10 0.0069176844069597
22 12 0.0076968626574019
22 14 0.0095022102202161
22 16 0.0048691106196354
22 18 0.0010581462188572
22 20 0.0031706085539459
22 22 0.0033086305721065
23 1 0.0011106483372591
23 3 0.0017851204992522
23 5 0.0056597633436244
23 7 0.0075320186569911
23 9 0.0060880359105029
23 11 0.0079484092413400
23 13 0.0061220920992703
23 15 0.0063677436535780
23 17 0.0021403548337004
23 19 0.0008764635070136
23 21 0.0012980753848048
23 23 0.0013551172630777
24 0 0.0007168740335957
24 2 0.0017519672478479
24 4 0.0023446523524994
24 6 0.0101876677617552
24 8 0.0055834883520612
24 10 0.0065924348333315
24 12 0.0059437611715211
24 14 0.0094601204971483
24 16 0.0051491667680614
24 18 0.0049449684371790
24 20 0.0022214922851663
24 22 0.0038155854712693
24 24 0.0034589915348609
25 1 0.0014359511255488
25 3 0.0021493013519357
25 5 0.0032513018168921
25 7 0.0046956177526240
25 9 0.0053502642002206
25 11 0.0058802346902873
25 13 0.0042433165657016
25 15 0.0060613143701160
25 17 0.0027886820318740
25 19 0.0020868269904463
25 21 0.0011750947710405
25 23 0.0014045886908473
25 25 0.0013820518463749
