0.035404 6.166519
0 0 0.0349505058367188
1 1 0.0000000000000001
2 0 0.0228261646610331
2 2 0.0329794931605123
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0077476625259303
4 2 0.0296629147702227
4 4 0.0298434700858897
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0123274474377225
6 2 0.0078470084402186
6 4 0.0573809074380880
6 6 0.0176700327977316
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0078171610457221
8 2 0.0176834560664024
8 4 0.0548146279423178
8 6 0.0275986517641971
8 8 0.0117253440125928
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000006
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0006701063097791
10 2 0.0108431923159669
10 4 0.0249471028618975
10 6 0.0348235402641148
10 8 0.0167587598477262
10 10 0.0096645839410133
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0006305561045972
12 2 0.0049010082718639
12 4 0.0065830584779908
12 6 0.0274158575145918
12 8 0.0166301962073664
12 10 0.0112384759030363
12 12 0.0078581531973789
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0030692509912630
14 2 0.0048962160627219
14 4 0.0047376754263736
14 6 0.0125394553115017
14 8 0.0121830605892762
14 10 0.0088340316022528
14 12 0.0080646736865320
14 14 0.0062590120728998
15 1 0.0000000000000002
15 3 0.0000000000000020
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0006693266871585
16 2 0.0026664427286672
16 4 0.0061650781549767
16 6 0.0055883015487864
16 8 0.0070610574940781
16 10 0.0062286970659707
16 12 0.0072057074743669
16 14 0.0036453725655952
16 16 0.0040452988786431
17 1 0.0000000000000081
17 3 0.0000000000000111
17 5 0.0000000000000036
17 7 0.0000000000000028
17 9 0.0000000000000008
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0028054138338897
18 2 0.0114245856163144
18 4 0.0082524161668291
18 6 0.0056804141250659
18 8 0.0092450288414155
18 10 0.0089898054763489
18 12 0.0077994580414448
18 14 0.0027462442612199
18 16 0.0020845660480217
18 18 0.0023131218754132
19 1 0.0000000000000386
19 3 0.0000000000000547
19 5 0.0000000000000163
19 7 0.0000000000000184
19 9 0.0000000000000039
19 11 0.0000000000000014
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0059432612263970
20 2 0.0063646215041705
20 4 0.0074089191602601
20 6 0.0045427441005547
20 8 0.0097864494502144
20 10 0.0125278262324835
20 12 0.0154282729072822
20 14 0.0049856623751783
20 16 0.0027156315161558
20 18 0.0032641811422655
20 20 0.0008484376934758
21 1 0.0000000000003244
21 3 0.0000000000001138
21 5 0.0000000000000674
21 7 0.0000000000001247
21 9 0.0000000000000231
21 11 0.0000000000000069
21 13 0.0000000000000011
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0031404858975299
22 2 0.0034530158393048
22 4 0.0088493684248170
22 6 0.0041330495315704
22 8 0.0039906174596020
22 10 0.0081134259998314
22 12 0.0133469535454797
22 14 0.0123292629184003
22 16 0.0075184721641946
22 18 0.0045624537236829
22 20 0.0039516517384110
22 22 0.0003622145194280
23 1 0.0000000000012769
23 3 0.0000000000009495
23 5 0.0000000000005136
23 7 0.0000000000004285
23 9 0.0000000000003500
23 11 0.0000000000000342
23 13 0.0000000000000104
23 15 0.0000000000000020
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0004867000250403
24 2 0.0046755145425098
24 4 0.0100904463760446
24 6 0.0050327629164115
24 8 0.0072552559660324
24 10 0.0026300193285813
24 12 0.0102940040231606
24 14 0.0137798593264151
24 16 0.0145778803235266
24 18 0.0032693713727813
24 20 0.0052107264187174
24 22 0.0038075263885891
24 24 0.0008791241721676
25 1 0.0000000000041761
25 3 0.0000000000040544
25 5 0.0000000000048819
25 7 0.0000000000030813
25 9 0.0000000000007820
25 11 0.0000000000001700
25 13 0.0000000000000487
25 15 0.0000000000000199
25 17 0.0000000000000024
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000000
