0.018394 7.190436
0 0 0.0316758714420328
1 1 0.0000000000000001
2 0 0.0150293501774572
2 2 0.0477222406288082
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0175683218079867
4 2 0.0343681813816991
4 4 0.0389210171143590
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000003
6 0 0.0053924798378236
6 2 0.0379007670023464
6 4 0.0364114163843251
6 6 0.0292764845816149
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000003
8 0 0.0256165035898070
8 2 0.0284100018151143
8 4 0.0668175359842088
8 6 0.0154485841882500
8 8 0.0250791306794916
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000003
10 0 0.0298553502729397
10 2 0.0075920143923484
10 4 0.0742224331633502
10 6 0.0231923293924779
10 8 0.0198423138299378
10 10 0.0231791321234563
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0066079353794700
12 2 0.0171776637142260
12 4 0.0625398532068231
12 6 0.0337656890976382
12 8 0.0173754788696451
12 10 0.0168832412903625
12 12 0.0194162538587636
13 1 0.0000000000000003
13 3 0.0000000000000016
13 5 0.0000000000000006
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0132108032878993
14 2 0.0225848357157352
14 4 0.0426784151818810
14 6 0.0298822636299075
14 8 0.0221283497657907
14 10 0.0104650025472331
14 12 0.0130878658316863
14 14 0.0126279845506854
15 1 0.0000000000000018
15 3 0.0000000000000012
15 5 0.0000000000000009
15 7 0.0000000000000006
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0108392632853637
16 2 0.0148383278662198
16 4 0.0212481250802945
16 6 0.0182689316523488
16 8 0.0185138834295047
16 10 0.0126415014317705
16 12 0.0107891108516976
16 14 0.0050410492110708
16 16 0.0056819426005313
17 1 0.0000000000000081
17 3 0.0000000000000154
17 5 0.0000000000000033
17 7 0.0000000000000034
17 9 0.0000000000000009
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0008072553666275
18 2 0.0063534330711606
18 4 0.0162226376949287
18 6 0.0082005250668707
18 8 0.0090164458852437
18 10 0.0160548784738670
18 12 0.0110918400372515
18 14 0.0053084889617068
18 16 0.0018658336313077
18 18 0.0007010131519202
19 1 0.0000000000000184
19 3 0.0000000000001107
19 5 0.0000000000000333
19 7 0.0000000000000154
19 9 0.0000000000000055
19 11 0.0000000000000016
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0007992629314971
20 2 0.0025750545720816
20 4 0.0150814903410450
20 6 0.0078191989775043
20 8 0.0121298523714018
20 10 0.0151886628105735
20 12 0.0088910201575000
20 14 0.0087032630157845
20 16 0.0014209644822149
20 18 0.0055701557387269
20 20 0.0022682729664190
21 1 0.0000000000004380
21 3 0.0000000000005751
21 5 0.0000000000000628
21 7 0.0000000000001155
21 9 0.0000000000000419
21 11 0.0000000000000092
21 13 0.0000000000000019
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0045597076004314
22 2 0.0021487689074632
22 4 0.0126201860878226
22 6 0.0042194871446012
22 8 0.0148907534017630
22 10 0.0156612011525289
22 12 0.0080029976201553
22 14 0.0101120576642025
22 16 0.0039725533306847
22 18 0.0043453450376318
22 20 0.0070057665979484
22 22 0.0042002505790133
23 1 0.0000000000058704
23 3 0.0000000000008972
23 5 0.0000000000017324
23 7 0.0000000000015449
23 9 0.0000000000004807
23 11 0.0000000000000670
23 13 0.0000000000000284
23 15 0.0000000000000035
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0043015114716148
24 2 0.0020302373147133
24 4 0.0057146203103842
24 6 0.0081852265147572
24 8 0.0125892108430402
24 10 0.0182708943934292
24 12 0.0077639582582930
24 14 0.0103011383339526
24 16 0.0059080434261311
24 18 0.0014118651233424
24 20 0.0058117271947900
24 22 0.0077948075431505
24 24 0.0056771709547300
25 1 0.0000000000056688
25 3 0.0000000000147157
25 5 0.0000000000099663
25 7 0.0000000000040101
25 9 0.0000000000011081
25 11 0.0000000000007371
25 13 0.0000000000000836
25 15 0.0000000000000279
25 17 0.0000000000000037
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
