0.008501 7.645600
0 0 0.0690159753505494
1 1 0.0000000000000002
2 0 0.0518439002829535
2 2 0.0430790208700713
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0184673403793753
4 2 0.0420876547423390
4 4 0.0289376017606743
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000003
6 0 0.0014575707753318
6 2 0.0141018230298621
6 4 0.0365531898864801
6 6 0.0110379399459757
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0154298878477401
8 2 0.0180765464808954
8 4 0.0282260893128879
8 6 0.0231438971061175
8 8 0.0155033108179532
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0220965068981985
10 2 0.0229991271458090
10 4 0.0186932735205662
10 6 0.0308022015775686
10 8 0.0300809669016232
10 10 0.0201296662513097
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0261423510979004
12 2 0.0192338999928106
12 4 0.0253726742989420
12 6 0.0238828068659832
12 8 0.0367422128319218
12 10 0.0183212794541823
12 12 0.0161484389283553
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000002
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0197046273447769
14 2 0.0127101020777024
14 4 0.0234055857910532
14 6 0.0154191439937309
14 8 0.0370648493573125
14 10 0.0136675212774630
14 12 0.0155050922812427
14 14 0.0073639585873554
15 1 0.0000000000000005
15 3 0.0000000000000016
15 5 0.0000000000000017
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0086428545037965
16 2 0.0050857570622870
16 4 0.0134130293319586
16 6 0.0071507385529409
16 8 0.0241295966010157
16 10 0.0144692078706176
16 12 0.0068548354314615
16 14 0.0059376928772746
16 16 0.0043621952410324
17 1 0.0000000000000027
17 3 0.0000000000000156
17 5 0.0000000000000095
17 7 0.0000000000000023
17 9 0.0000000000000007
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0056362847240601
18 2 0.0008604664397108
18 4 0.0046888745410279
18 6 0.0032002393883685
18 8 0.0134259694774804
18 10 0.0108239101864349
18 12 0.0070485591557794
18 14 0.0046067270951088
18 16 0.0033517249335743
18 18 0.0031863616645695
19 1 0.0000000000000256
19 3 0.0000000000000273
19 5 0.0000000000000088
19 7 0.0000000000000108
19 9 0.0000000000000085
19 11 0.0000000000000011
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0082472575379719
20 2 0.0028145240620294
20 4 0.0032596053300022
20 6 0.0070603584189904
20 8 0.0102495940503528
20 10 0.0115974962484453
20 12 0.0100304447126382
20 14 0.0066290386306001
20 16 0.0049016595426830
20 18 0.0024764832215532
20 20 0.0036726993976772
21 1 0.0000000000000950
21 3 0.0000000000001558
21 5 0.0000000000001504
21 7 0.0000000000001094
21 9 0.0000000000000470
21 11 0.0000000000000080
21 13 0.0000000000000012
21 15 0.0000000000000004
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0107348532598047
22 2 0.0037432183587477
22 4 0.0032273357942095
22 6 0.0085127437702121
22 8 0.0054124910724457
22 10 0.0147646861608346
22 12 0.0115630818100196
22 14 0.0073932086060551
22 16 0.0053184018703031
22 18 0.0069975541280500
22 20 0.0030847972078484
22 22 0.0034623544447012
23 1 0.0000000000006420
23 3 0.0000000000012770
23 5 0.0000000000009899
23 7 0.0000000000009900
23 9 0.0000000000004420
23 11 0.0000000000000603
23 13 0.0000000000000248
23 15 0.0000000000000025
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0092601015941961
24 2 0.0014410381484456
24 4 0.0051128858178928
24 6 0.0088478684807573
24 8 0.0079333027277189
24 10 0.0106394508484206
24 12 0.0128221400175157
24 14 0.0096772588927009
24 16 0.0065697655071308
24 18 0.0058454302680195
24 20 0.0070858506643764
24 22 0.0050996791697707
24 24 0.0036183687355060
25 1 0.0000000000018899
25 3 0.0000000000051069
25 5 0.0000000000040542
25 7 0.0000000000023417
25 9 0.0000000000031577
25 11 0.0000000000006140
25 13 0.0000000000001317
25 15 0.0000000000000276
25 17 0.0000000000000072
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
