0.011514 7.641285
0 0 0.0395000139822316
1 1 0.0000000000000001
2 0 0.0326260921489609
2 2 0.0523884462797452
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0411391250925119
4 2 0.0273242711805523
4 4 0.0273209973442759
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0203814938445537
6 2 0.0109308177269168
6 4 0.0163860773944647
6 6 0.0319907967340575
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000003
8 0 0.0230659789042324
8 2 0.0085024176608796
8 4 0.0232243345143762
8 6 0.0506898234937977
8 8 0.0294688734286644
9 1 0.0000000000000004
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000005
9 9 0.0000000000000003
10 0 0.0420961925840237
10 2 0.0281552325254789
10 4 0.0205587691289690
10 6 0.0942862211413210
10 8 0.0261516376115387
10 10 0.0275202441929985
11 1 0.0000000000000006
11 3 0.0000000000000002
11 5 0.0000000000000007
11 7 0.0000000000000008
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0322319243948318
12 2 0.0297765622838645
12 4 0.0402344473810721
12 6 0.1087357434184159
12 8 0.0331664070779512
12 10 0.0185014930133363
12 12 0.0203871142092387
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000007
13 7 0.0000000000000009
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0131192849469560
14 2 0.0149247034850771
14 4 0.0334812780450479
14 6 0.0759603207081723
14 8 0.0366432220211269
14 10 0.0081504102425031
14 12 0.0139680306424423
14 14 0.0111521648541317
15 1 0.0000000000000012
15 3 0.0000000000000009
15 5 0.0000000000000010
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0012243645592314
16 2 0.0003777630896084
16 4 0.0289959377947900
16 6 0.0264933080179811
16 8 0.0264156919642069
16 10 0.0140753870023916
16 12 0.0149122064583768
16 14 0.0064794990242935
16 16 0.0036705026794838
17 1 0.0000000000000016
17 3 0.0000000000000017
17 5 0.0000000000000069
17 7 0.0000000000000015
17 9 0.0000000000000007
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0013801982699469
18 2 0.0017315465557642
18 4 0.0114441020428069
18 6 0.0083764672264772
18 8 0.0102745064932530
18 10 0.0310530731100996
18 12 0.0180731879300972
18 14 0.0100294414305012
18 16 0.0014895243785255
18 18 0.0008478195843446
19 1 0.0000000000000392
19 3 0.0000000000000279
19 5 0.0000000000000067
19 7 0.0000000000000172
19 9 0.0000000000000029
19 11 0.0000000000000012
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0089913662646655
20 2 0.0044532607539071
20 4 0.0084765389109294
20 6 0.0149482097466901
20 8 0.0056193343212329
20 10 0.0369384228362444
20 12 0.0205762727586136
20 14 0.0139881508997859
20 16 0.0023014343379182
20 18 0.0047404960864861
20 20 0.0043183758443744
21 1 0.0000000000000706
21 3 0.0000000000003190
21 5 0.0000000000002979
21 7 0.0000000000000668
21 9 0.0000000000000272
21 11 0.0000000000000114
21 13 0.0000000000000023
21 15 0.0000000000000007
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0130941399067024
22 2 0.0050651749367009
22 4 0.0057543546599320
22 6 0.0136419321523053
22 8 0.0095455877281521
22 10 0.0261459022830963
22 12 0.0247374688376206
22 14 0.0147491055652098
22 16 0.0054774781818375
22 18 0.0021012578778866
22 20 0.0075230615048212
22 22 0.0069927304256193
23 1 0.0000000000004163
23 3 0.0000000000003903
23 5 0.0000000000014334
23 7 0.0000000000011373
23 9 0.0000000000001789
23 11 0.0000000000000678
23 13 0.0000000000000144
23 15 0.0000000000000026
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0102274109360402
24 2 0.0022448004902640
24 4 0.0072063219047619
24 6 0.0108097057384429
24 8 0.0121463651421729
24 10 0.0157388925885209
24 12 0.0229737691751583
24 14 0.0147919109590501
24 16 0.0079653274562560
24 18 0.0022534168319023
24 20 0.0050164428904473
24 22 0.0087602104060039
24 24 0.0076428985584143
25 1 0.0000000000030609
25 3 0.0000000000152399
25 5 0.0000000000063268
25 7 0.0000000000060065
25 9 0.0000000000024200
25 11 0.0000000000004929
25 13 0.0000000000001908
25 15 0.0000000000000352
25 17 0.0000000000000043
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
