0.019394 7.218947
0 0 0.0344236985016663
1 1 0.0000520665839402
2 0 0.0230293040194339
2 2 0.0413359308098284
3 1 0.0000031871185263
3 3 0.0017524734549192
4 0 0.0260013303309149
4 2 0.0024182751650440
4 4 0.0395054713770201
5 1 0.0012358025619533
5 3 0.0061998765260086
5 5 0.0026633416721947
6 0 0.0041425321427311
6 2 0.0120051353163791
6 4 0.0144371214118614
6 6 0.0296572633387269
7 1 0.0043621693390582
7 3 0.0103645482495079
7 5 0.0088730889186441
7 7 0.0025259009359619
8 0 0.0590246307084235
8 2 0.0083234251216787
8 4 0.0126648785066018
8 6 0.0193417651230244
8 8 0.0257764447943544
9 1 0.0088058696306145
9 3 0.0106465632940863
9 5 0.0150175787034329
9 7 0.0123826521490894
9 9 0.0016746449081619
10 0 0.0722558933504839
10 2 0.0075535376249823
10 4 0.0337007401663962
10 6 0.0307660715630897
10 8 0.0190629566265472
10 10 0.0242131223973408
11 1 0.0126926130798160
11 3 0.0078541612831743
11 5 0.0145058673383622
11 7 0.0286770414856114
11 9 0.0044937898160130
11 11 0.0007695636374713
12 0 0.0392424086923115
12 2 0.0026353150665218
12 4 0.0485802205925944
12 6 0.0401468950252100
12 8 0.0186837995942637
12 10 0.0160681533814749
12 12 0.0198577495436666
13 1 0.0136919145759093
13 3 0.0056851629272167
13 5 0.0114522291292951
13 7 0.0368122113369850
13 9 0.0108839947151036
13 11 0.0018915368346507
13 13 0.0005983809776960
14 0 0.0056297308739327
14 2 0.0069885047188979
14 4 0.0361834313335104
14 6 0.0345026339814956
14 8 0.0249289928919977
14 10 0.0076546837069049
14 12 0.0128894870041810
14 14 0.0122640305332441
15 1 0.0125119449829364
15 3 0.0039426689204855
15 5 0.0115378143871684
15 7 0.0250709122879303
15 9 0.0176918904532590
15 11 0.0062416773382523
15 13 0.0013452842641336
15 15 0.0004202248126182
16 0 0.0013901970389046
16 2 0.0044920899471808
16 4 0.0095143071494550
16 6 0.0222714451205392
16 8 0.0215620125758967
16 10 0.0105777322758798
16 12 0.0111905880640241
16 14 0.0055230121237081
16 16 0.0047326361644072
17 1 0.0090669807377748
17 3 0.0020003196051323
17 5 0.0066928390222583
17 7 0.0041625587171136
17 9 0.0171289948011343
17 11 0.0120209045735826
17 13 0.0046447672731977
17 15 0.0003722224689162
17 17 0.0002515259498850
18 0 0.0092331571396213
18 2 0.0031296886936595
18 4 0.0044497549524467
18 6 0.0099553097205901
18 8 0.0069697569696177
18 10 0.0147403677198188
18 12 0.0131482040879916
18 14 0.0084358127643358
18 16 0.0019796895697304
18 18 0.0003791474839270
19 1 0.0038025954463378
19 3 0.0014491378528056
19 5 0.0022267367535123
19 7 0.0127617802637234
19 9 0.0077183184487931
19 11 0.0149172243595792
19 13 0.0107889911860537
19 15 0.0018262895367482
19 17 0.0003490674965677
19 19 0.0004147602483024
20 0 0.0058268590454330
20 2 0.0027550368253563
20 4 0.0022382938233221
20 6 0.0055078844191830
20 8 0.0056748879577435
20 10 0.0087613221579088
20 12 0.0154173965036370
20 14 0.0142234228000434
20 16 0.0010113755892590
20 18 0.0054731858831844
20 20 0.0031510836212925
21 1 0.0015006849248233
21 3 0.0024758357252694
21 5 0.0033397032414678
21 7 0.0093144242414660
21 9 0.0058174953464507
21 11 0.0108410992600525
21 13 0.0160519035958557
21 15 0.0040214079930234
21 17 0.0012680436864681
21 19 0.0008334615994213
21 21 0.0005894423348166
22 0 0.0061777759317423
22 2 0.0013649696184156
22 4 0.0096235799277086
22 6 0.0073064871533987
22 8 0.0106375074985573
22 10 0.0056375275310603
22 12 0.0132019407069000
22 14 0.0179176227697112
22 16 0.0041124625585361
22 18 0.0036051505665370
22 20 0.0070926173482028
22 22 0.0052157436466296
23 1 0.0049937106919195
23 3 0.0015988390605553
23 5 0.0035282440520718
23 7 0.0028760228103010
23 9 0.0109731007137693
23 11 0.0039016744626502
23 13 0.0155161013124439
23 15 0.0064973949016819
23 17 0.0030757978095301
23 19 0.0007778165022254
23 21 0.0010455551815084
23 23 0.0005423524582493
24 0 0.0102827275868856
24 2 0.0034783587436518
24 4 0.0054180863066205
24 6 0.0051089848142459
24 8 0.0094615882143124
24 10 0.0139929434883372
24 12 0.0063557786668851
24 14 0.0153078806769362
24 16 0.0057244017785953
24 18 0.0030431196449878
24 20 0.0055203263896579
24 22 0.0078807626986665
24 24 0.0066631674996060
25 1 0.0062670029785728
25 3 0.0010086674659112
25 5 0.0039029904640948
25 7 0.0031075736135109
25 9 0.0098989303691497
25 11 0.0078290540124987
25 13 0.0085601303624579
25 15 0.0071434514234335
25 17 0.0059400182007712
25 19 0.0017186030057475
25 21 0.0008292417221115
25 23 0.0008171817295571
25 25 0.0004526914237984
