0.008978 5.672983
0 0 0.1010026631202633
1 1 0.0095998434229702
2 0 0.0879148315828637
2 2 0.0241795380238868
3 1 0.0052198908531267
3 3 0.0060813105588929
4 0 0.0003180186448152
4 2 0.0230675415333140
4 4 0.0198795867294614
5 1 0.0070370658360341
5 3 0.0080961803729015
5 5 0.0095399850202304
6 0 0.0254430694917654
6 2 0.0170255807018868
6 4 0.0272962251234683
6 6 0.0137950753629069
7 1 0.0084168813957572
7 3 0.0040532146762095
7 5 0.0225651193996040
7 7 0.0106577154246375
8 0 0.0061483361359953
8 2 0.0205331846961525
8 4 0.0195759056236243
8 6 0.0155041964659585
8 8 0.0097772767471785
9 1 0.0046233578985699
9 3 0.0135365446085204
9 5 0.0262687411203678
9 7 0.0170043760763539
9 9 0.0050733449223674
10 0 0.0014127142517173
10 2 0.0136863177101503
10 4 0.0145827751166668
10 6 0.0204879176873939
10 8 0.0169232572101773
10 10 0.0088036193906693
11 1 0.0024432294309058
11 3 0.0131770580023985
11 5 0.0178796041813549
11 7 0.0249374057298353
11 9 0.0087334645289025
11 11 0.0070371219477340
12 0 0.0052142783701533
12 2 0.0210152149260365
12 4 0.0205202286439628
12 6 0.0258821148779398
12 8 0.0164811918888846
12 10 0.0163707582531658
12 12 0.0063200486842981
13 1 0.0013312083496128
13 3 0.0166415561419446
13 5 0.0163666975112360
13 7 0.0244884312707185
13 9 0.0130465425534173
13 11 0.0093881332111857
13 13 0.0044791337278656
14 0 0.0079680337566299
14 2 0.0167222176826386
14 4 0.0173367949968753
14 6 0.0203222845861654
14 8 0.0118245446107969
14 10 0.0159482320501682
14 12 0.0099361352056700
14 14 0.0029521961551002
15 1 0.0014365686486830
15 3 0.0120725401305197
15 5 0.0123206234177250
15 7 0.0173741706549695
15 9 0.0120161560272826
15 11 0.0114167833337912
15 13 0.0046476291382017
15 15 0.0026143450199350
16 0 0.0041471277540649
16 2 0.0078410563156794
16 4 0.0081046277940773
16 6 0.0141614863494708
16 8 0.0088433235756370
16 10 0.0095679794503958
16 12 0.0086333270543343
16 14 0.0038050820843537
16 16 0.0015127034324200
17 1 0.0007282427249547
17 3 0.0061892478378067
17 5 0.0048253856752926
17 7 0.0098099530692857
17 9 0.0082155397898582
17 11 0.0087875903476919
17 13 0.0038539335167614
17 15 0.0019784287768301
17 17 0.0016466077702119
18 0 0.0005028495196197
18 2 0.0033947747595596
18 4 0.0053163586195509
18 6 0.0078177975153320
18 8 0.0080237022182610
18 10 0.0070378517354372
18 12 0.0041235848752643
18 14 0.0030710486303183
18 16 0.0023618532094581
18 18 0.0006144126343508
19 1 0.0008556613819447
19 3 0.0038001588741580
19 5 0.0039181658014440
19 7 0.0045691853734552
19 9 0.0049481400884294
19 11 0.0033331198104411
19 13 0.0022671002676218
19 15 0.0013798288039011
19 17 0.0011216305971447
19 19 0.0004589927380092
20 0 0.0005305748926785
20 2 0.0030722391592517
20 4 0.0042484466594614
20 6 0.0030974548060524
20 8 0.0080855900101982
20 10 0.0080636500413256
20 12 0.0019591317047778
20 14 0.0032376046095710
20 16 0.0015059680887239
20 18 0.0021093972823846
20 20 0.0007220378761892
21 1 0.0020773350210830
21 3 0.0029466455881708
21 5 0.0028267389132249
21 7 0.0057215077394386
21 9 0.0050926448866608
21 11 0.0055171099824803
21 13 0.0042594692703155
21 15 0.0015716065048544
21 17 0.0029020660370853
21 19 0.0016909754504771
21 21 0.0005055722771485
22 0 0.0004868170531057
22 2 0.0021968146457503
22 4 0.0066729947343259
22 6 0.0029085277423360
22 8 0.0069708810469315
22 10 0.0081108651975037
22 12 0.0069896282842858
22 14 0.0065783011476187
22 16 0.0052196458381116
22 18 0.0018240945229391
22 20 0.0020187793658632
22 22 0.0010034301130279
23 1 0.0010020823826365
23 3 0.0010497975152524
23 5 0.0062472553661741
23 7 0.0053496695225243
23 9 0.0056997201447431
23 11 0.0051140111427039
23 13 0.0072900783007582
23 15 0.0043434297416823
23 17 0.0034648530764877
23 19 0.0028822041271878
23 21 0.0021419597371083
23 23 0.0010063292949927
24 0 0.0003353781653450
24 2 0.0031973640598002
24 4 0.0038504524367290
24 6 0.0049349334822769
24 8 0.0067715663479741
24 10 0.0068784010348072
24 12 0.0099364844188258
24 14 0.0078596550934096
24 16 0.0080685305086301
24 18 0.0047003383927232
24 20 0.0026519711640041
24 22 0.0022799178881105
24 24 0.0010944240352549
25 1 0.0005688092179942
25 3 0.0022063116103257
25 5 0.0058807685204573
25 7 0.0045784571469608
25 9 0.0058738413032829
25 11 0.0042702255258513
25 13 0.0076239761977293
25 15 0.0060421655899917
25 17 0.0062694709071334
25 19 0.0033989715683759
25 21 0.0032992441118183
25 23 0.0022655590678041
25 25 0.0010711196362592
