0.038043 5.469413
0 0 0.0432698472718669
1 1 0.0045705079951219
2 0 0.0513952585353076
2 2 0.0172838556626405
3 1 0.0098781588568446
3 3 0.0115369837239086
4 0 0.0176704407582674
4 2 0.0295785047224784
4 4 0.0062908369446800
5 1 0.0108109796046910
5 3 0.0221289870158601
5 5 0.0078367572687376
6 0 0.0075456790563109
6 2 0.0096014467542167
6 4 0.0161983815488882
6 6 0.0045485017461609
7 1 0.0035335467746367
7 3 0.0127865547532458
7 5 0.0215229685334602
7 7 0.0038710014069554
8 0 0.0128337152864510
8 2 0.0170639513730911
8 4 0.0166563140865557
8 6 0.0189070215257579
8 8 0.0044448336264164
9 1 0.0104455753925481
9 3 0.0243007414373379
9 5 0.0250845695092075
9 7 0.0146310725493465
9 9 0.0016457965208196
10 0 0.0101738804803895
10 2 0.0155799560943247
10 4 0.0163384122242029
10 6 0.0377918015781501
10 8 0.0167311952132701
10 10 0.0018468657194288
11 1 0.0158142010069807
11 3 0.0260080774427780
11 5 0.0202109683871742
11 7 0.0248679217246460
11 9 0.0058962777658916
11 11 0.0013660509579873
12 0 0.0015436306755063
12 2 0.0029888275942749
12 4 0.0235154445209287
12 6 0.0436338261574616
12 8 0.0266064685194090
12 10 0.0076237969520570
12 12 0.0005809570114590
13 1 0.0100611201874601
13 3 0.0123964280738230
13 5 0.0119970025439205
13 7 0.0255438127450435
13 9 0.0086888010030033
13 11 0.0052881422110131
13 13 0.0006264987291591
14 0 0.0070103213965361
14 2 0.0104212901891356
14 4 0.0200670411643005
14 6 0.0300372986502697
14 8 0.0235118649151921
14 10 0.0135033626673292
14 12 0.0023560316287870
14 14 0.0003986919790212
15 1 0.0017698233812247
15 3 0.0036845911784386
15 5 0.0078329425444642
15 7 0.0167328261772579
15 9 0.0083271661399752
15 11 0.0078050656200845
15 13 0.0025721932167374
15 15 0.0002535347809857
16 0 0.0067420689373270
16 2 0.0070333285384868
16 4 0.0109840148340120
16 6 0.0157490514963961
16 8 0.0129431761868119
16 10 0.0135217290210832
16 12 0.0043937809441930
16 14 0.0015346000887162
16 16 0.0002747479475256
17 1 0.0015462810910449
17 3 0.0016906318814465
17 5 0.0037720790828785
17 7 0.0051106556067903
17 9 0.0071136055712983
17 11 0.0066726939481131
17 13 0.0042260113788577
17 15 0.0010020525009323
17 17 0.0001414439258391
18 0 0.0018097255580771
18 2 0.0019412133247262
18 4 0.0101980204959875
18 6 0.0078397047683493
18 8 0.0086090162162482
18 10 0.0077108884777513
18 12 0.0074747313087315
18 14 0.0022887459917929
18 16 0.0011275426996412
18 18 0.0000830654254968
19 1 0.0008499446190815
19 3 0.0019010447529207
19 5 0.0034962015978793
19 7 0.0051701850880435
19 9 0.0037579283903601
19 11 0.0075438874021482
19 13 0.0050483564102368
19 15 0.0015138495157877
19 17 0.0005392904601412
19 19 0.0000923807449550
20 0 0.0002600949466350
20 2 0.0030668087177231
20 4 0.0134262433493959
20 6 0.0055756742424510
20 8 0.0106427786348413
20 10 0.0048439920800066
20 12 0.0108680624226192
20 14 0.0038192497497399
20 16 0.0014233323959655
20 18 0.0002768599307607
20 20 0.0000502066276016
21 1 0.0009251118957680
21 3 0.0031618982434726
21 5 0.0053062367176630
21 7 0.0062189855797904
21 9 0.0021770962704866
21 11 0.0065119833552652
21 13 0.0063352570058948
21 15 0.0031348510314511
21 17 0.0005341015035732
21 19 0.0003449706242545
21 21 0.0000352427382996
22 0 0.0008792163998230
22 2 0.0012392368079579
22 4 0.0104208855988002
22 6 0.0032679687681858
22 8 0.0078988024105335
22 10 0.0064922716687867
22 12 0.0113227485364100
22 14 0.0056717301032828
22 16 0.0028508171984287
22 18 0.0006251690165436
22 20 0.0001699208512462
22 22 0.0000298199811029
23 1 0.0012606770470482
23 3 0.0027719600172739
23 5 0.0061618098269242
23 7 0.0029882113041219
23 9 0.0047473926119945
23 11 0.0045751909171137
23 13 0.0071078470629866
23 15 0.0062300683263969
23 17 0.0024281884208457
23 19 0.0004153723438486
23 21 0.0000930778963641
23 23 0.0000173321515090
24 0 0.0024460270179550
24 2 0.0009611852240873
24 4 0.0034855872704036
24 6 0.0033339984675801
24 8 0.0070017175207050
24 10 0.0076205385857554
24 12 0.0095093045573347
24 14 0.0071885385105508
24 16 0.0070059685942593
24 18 0.0025063847026464
24 20 0.0003530262412078
24 22 0.0000945429947232
24 24 0.0000153587435611
25 1 0.0016361791231010
25 3 0.0014259823141120
25 5 0.0052832301320920
25 7 0.0031213509566193
25 9 0.0043346865215647
25 11 0.0063027877411513
25 13 0.0075322805094170
25 15 0.0087687553951284
25 17 0.0058689348468063
25 19 0.0020765268099781
25 21 0.0003701666336255
25 23 0.0000571681376435
25 25 0.0000120703573261
