0.013690 6.040654
0 0 0.0720440639124309
1 1 0.0000000000000002
2 0 0.0498855141494672
2 2 0.0372937398184314
3 1 0.0000000000000003
3 3 0.0000000000000002
4 0 0.0034976209821580
4 2 0.0270140436198680
4 4 0.0162062916282233
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0013595215176186
6 2 0.0152289928270455
6 4 0.0238695399322657
6 6 0.0153763843434786
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0029388029234468
8 2 0.0139651321311386
8 4 0.0228250461142709
8 6 0.0316070312319940
8 8 0.0118279075368503
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000006
9 9 0.0000000000000002
10 0 0.0179204206828526
10 2 0.0203911648798813
10 4 0.0228527773773347
10 6 0.0631268660175364
10 8 0.0136024840337414
10 10 0.0171449493725018
11 1 0.0000000000000005
11 3 0.0000000000000005
11 5 0.0000000000000004
11 7 0.0000000000000007
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0280424072081383
12 2 0.0207367809392465
12 4 0.0327890329609744
12 6 0.0623384504100438
12 8 0.0269632171472614
12 10 0.0233558415238659
12 12 0.0128747704690383
13 1 0.0000000000000005
13 3 0.0000000000000007
13 5 0.0000000000000005
13 7 0.0000000000000007
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0196377935560229
14 2 0.0091059872313290
14 4 0.0279202176411181
14 6 0.0380766130962823
14 8 0.0279967113615301
14 10 0.0258467652791603
14 12 0.0115257660805706
14 14 0.0068157872359362
15 1 0.0000000000000008
15 3 0.0000000000000013
15 5 0.0000000000000011
15 7 0.0000000000000004
15 9 0.0000000000000005
15 11 0.0000000000000004
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0106619811127878
16 2 0.0031196675860156
16 4 0.0174078116349664
16 6 0.0164181801575950
16 8 0.0209582460611598
16 10 0.0248211643484112
16 12 0.0060298221731452
16 14 0.0056249177557888
16 16 0.0035549332073191
17 1 0.0000000000000151
17 3 0.0000000000000166
17 5 0.0000000000000039
17 7 0.0000000000000013
17 9 0.0000000000000005
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0102380975555316
18 2 0.0054789390830495
18 4 0.0090442697979355
18 6 0.0057752272521442
18 8 0.0168699014438342
18 10 0.0159614826985460
18 12 0.0113779953295899
18 14 0.0051557128808888
18 16 0.0021388040356521
18 18 0.0017453352992581
19 1 0.0000000000000817
19 3 0.0000000000000444
19 5 0.0000000000000254
19 7 0.0000000000000217
19 9 0.0000000000000037
19 11 0.0000000000000011
19 13 0.0000000000000004
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0096768807246607
20 2 0.0031129051112296
20 4 0.0050017547006519
20 6 0.0086953633781429
20 8 0.0120879352773288
20 10 0.0107459647038020
20 12 0.0182467848593727
20 14 0.0073003108123679
20 16 0.0037104859494283
20 18 0.0034174320767468
20 20 0.0020034786794814
21 1 0.0000000000008989
21 3 0.0000000000002528
21 5 0.0000000000001334
21 7 0.0000000000001329
21 9 0.0000000000000153
21 11 0.0000000000000106
21 13 0.0000000000000011
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0074452837771480
22 2 0.0020143251684125
22 4 0.0040309056643774
22 6 0.0080435644319363
22 8 0.0065594989299346
22 10 0.0117640718298174
22 12 0.0180620388688201
22 14 0.0130258585565577
22 16 0.0044142453498597
22 18 0.0055813088852851
22 20 0.0045462561694512
22 22 0.0020811525727755
23 1 0.0000000000009676
23 3 0.0000000000022488
23 5 0.0000000000013367
23 7 0.0000000000006746
23 9 0.0000000000002218
23 11 0.0000000000000592
23 13 0.0000000000000122
23 15 0.0000000000000020
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0063850027487991
24 2 0.0027771721676003
24 4 0.0040016859533931
24 6 0.0077729753758225
24 8 0.0081912810185449
24 10 0.0093982503932598
24 12 0.0129899874025610
24 14 0.0164354356072026
24 16 0.0090646058749235
24 18 0.0058760979387944
24 20 0.0057803397549793
24 22 0.0046527109544118
24 24 0.0021046690839448
25 1 0.0000000000003312
25 3 0.0000000000034976
25 5 0.0000000000027969
25 7 0.0000000000062697
25 9 0.0000000000013757
25 11 0.0000000000007770
25 13 0.0000000000001082
25 15 0.0000000000000120
25 17 0.0000000000000030
25 19 0.0000000000000004
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000001
