0.006721 6.692329
0 0 0.0782382645579774
1 1 0.0101877556931867
2 0 0.0652342870112946
2 2 0.0425790861599166
3 1 0.0087833212800999
3 3 0.0030818426773168
4 0 0.0223977702568622
4 2 0.0180348147507122
4 4 0.0269525235918684
5 1 0.0105489326321555
5 3 0.0129416358270630
5 5 0.0082464330519499
6 0 0.0053892206958144
6 2 0.0300921562468903
6 4 0.0192207621506611
6 6 0.0089946021460058
7 1 0.0106366265841078
7 3 0.0149595542106316
7 5 0.0114958558080799
7 7 0.0104611008204280
8 0 0.0080779718803934
8 2 0.0055909826619942
8 4 0.0180345865060307
8 6 0.0138604408306032
8 8 0.0135614062177791
9 1 0.0111605339451335
9 3 0.0041798271580894
9 5 0.0131801612362313
9 7 0.0154881993440677
9 9 0.0086073771114601
10 0 0.0079383093620991
10 2 0.0170941018386752
10 4 0.0186038383143497
10 6 0.0299259614419252
10 8 0.0173126693773975
10 10 0.0168205032706576
11 1 0.0071915433591190
11 3 0.0098923000583832
11 5 0.0163220205343714
11 7 0.0159447346146235
11 9 0.0094963702638366
11 11 0.0071551403731281
12 0 0.0015487121216887
12 2 0.0160630967607549
12 4 0.0213418294026971
12 6 0.0432553432291124
12 8 0.0142181396439163
12 10 0.0202765717209439
12 12 0.0129626302641594
13 1 0.0062712154764899
13 3 0.0151609248939300
13 5 0.0149177177644972
13 7 0.0150023712236671
13 9 0.0097086278263970
13 11 0.0074325796310130
13 13 0.0055011799724077
14 0 0.0029037922684709
14 2 0.0116495053113614
14 4 0.0192645201462226
14 6 0.0397321513485520
14 8 0.0137354942890343
14 10 0.0139398257458642
14 12 0.0121216923073555
14 14 0.0076069214938692
15 1 0.0065999646212604
15 3 0.0116789186801848
15 5 0.0082918156339262
15 7 0.0118773612898662
15 9 0.0089491400774917
15 11 0.0049220060282287
15 13 0.0049974410555908
15 15 0.0036297571176286
16 0 0.0038033971697205
16 2 0.0114833733026512
16 4 0.0115211810560719
16 6 0.0203505069948455
16 8 0.0117606562306020
16 10 0.0117027114563134
16 12 0.0056313911400244
16 14 0.0043293778985163
16 16 0.0037467629691953
17 1 0.0047002851866398
17 3 0.0063835162146060
17 5 0.0040136567410952
17 7 0.0076863683815299
17 9 0.0070981613555007
17 11 0.0035046728986318
17 13 0.0023771520703228
17 15 0.0017809017561854
17 17 0.0025159626211500
18 0 0.0032272665056863
18 2 0.0055383000585078
18 4 0.0040988778566040
18 6 0.0059259472241841
18 8 0.0070313612457508
18 10 0.0091482930730675
18 12 0.0075615013847694
18 14 0.0021925161115432
18 16 0.0011577419445572
18 18 0.0023461409471763
19 1 0.0026287566970936
19 3 0.0048824995209943
19 5 0.0053555313428898
19 7 0.0032182054323221
19 9 0.0060235992611171
19 11 0.0031669127623283
19 13 0.0018739103101488
19 15 0.0023552537660230
19 17 0.0014438131752154
19 19 0.0020123194004651
20 0 0.0026793494648722
20 2 0.0049874089592432
20 4 0.0036316166884645
20 6 0.0058772424698466
20 8 0.0049018348578222
20 10 0.0074532081776527
20 12 0.0095249905062179
20 14 0.0032675107334337
20 16 0.0036234425254249
20 18 0.0018889730889289
20 20 0.0017654432367902
21 1 0.0018204009749181
21 3 0.0038122574947491
21 5 0.0071880809410535
21 7 0.0048989575249931
21 9 0.0056162575824174
21 11 0.0055744250853317
21 13 0.0030271111317987
21 15 0.0016823456210095
21 17 0.0035257937699183
21 19 0.0024808019785079
21 21 0.0016251340300260
22 0 0.0010803136442718
22 2 0.0023476390969543
22 4 0.0056785190950189
22 6 0.0071868169814355
22 8 0.0082373466965699
22 10 0.0063139077949213
22 12 0.0095495184182115
22 14 0.0052302319601580
22 16 0.0024145784873448
22 18 0.0048789656817582
22 20 0.0033182954777555
22 22 0.0011072706888433
23 1 0.0032053407198417
23 3 0.0024076533025151
23 5 0.0064994719374992
23 7 0.0076388006652469
23 9 0.0066522372946390
23 11 0.0089299548147122
23 13 0.0043288874438412
23 15 0.0033188534866521
23 17 0.0027673292795473
23 19 0.0047705810316781
23 21 0.0035585454757485
23 23 0.0012794607791814
24 0 0.0013078328086759
24 2 0.0044792812465736
24 4 0.0086530646134309
24 6 0.0081185577417993
24 8 0.0065508338678617
24 10 0.0046567064797611
24 12 0.0101469754669343
24 14 0.0055674392870310
24 16 0.0031703861456222
24 18 0.0039514609885027
24 20 0.0058101898673780
24 22 0.0043510670169494
24 24 0.0009854133861900
25 1 0.0051139730917786
25 3 0.0018227437333069
25 5 0.0054269135431791
25 7 0.0077780012958206
25 9 0.0061996336204295
25 11 0.0099320792577882
25 13 0.0074155663421467
25 15 0.0042736949442053
25 17 0.0030384851485389
25 19 0.0037704127250085
25 21 0.0059818213762244
25 23 0.0039521581669328
25 25 0.0011397629367761
