0.007177 7.019976
0 0 0.0721199241686784
1 1 0.0000000000000002
2 0 0.0603743652084525
2 2 0.0396780789941565
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0195618302801249
4 2 0.0241459515487434
4 4 0.0326674853738889
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0072382932797044
6 2 0.0254469723260673
6 4 0.0311321627155445
6 6 0.0231247701078426
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0249216255435131
8 2 0.0277865974118987
8 4 0.0433268865581729
8 6 0.0256125481567309
8 8 0.0193355937089028
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0194947584832095
10 2 0.0253200082560877
10 4 0.0388137980010702
10 6 0.0311633435452127
10 8 0.0179860448630510
10 10 0.0198401411430056
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0029835750064251
12 2 0.0203633965184774
12 4 0.0226719190627413
12 6 0.0359984001280893
12 8 0.0147570405653481
12 10 0.0218068510878206
12 12 0.0141766723866709
13 1 0.0000000000000012
13 3 0.0000000000000009
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000001
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0060859452174851
14 2 0.0122526958031268
14 4 0.0133957174449305
14 6 0.0263366962606004
14 8 0.0167561752433852
14 10 0.0195977685228972
14 12 0.0108554784106914
14 14 0.0081391051962840
15 1 0.0000000000000038
15 3 0.0000000000000005
15 5 0.0000000000000009
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0036635422840502
16 2 0.0060717453365257
16 4 0.0084011488787985
16 6 0.0109205219726698
16 8 0.0151247744815148
16 10 0.0168828830191478
16 12 0.0073865000639904
16 14 0.0040490969211177
16 16 0.0037073681289745
17 1 0.0000000000000147
17 3 0.0000000000000205
17 5 0.0000000000000030
17 7 0.0000000000000006
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0002994497720354
18 2 0.0013282577303708
18 4 0.0039529343808151
18 6 0.0050136064906695
18 8 0.0072079432108413
18 10 0.0103346668424662
18 12 0.0097003064198578
18 14 0.0029354860804526
18 16 0.0012210164325321
18 18 0.0020714170375088
19 1 0.0000000000000071
19 3 0.0000000000000723
19 5 0.0000000000000247
19 7 0.0000000000000105
19 9 0.0000000000000047
19 11 0.0000000000000010
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0007008364361903
20 2 0.0053938561435747
20 4 0.0025728682635067
20 6 0.0037403378658243
20 8 0.0032765445357170
20 10 0.0059845081482650
20 12 0.0095105743996202
20 14 0.0035381241838679
20 16 0.0028736226712222
20 18 0.0022840130765032
20 20 0.0012431879675070
21 1 0.0000000000003802
21 3 0.0000000000002376
21 5 0.0000000000000447
21 7 0.0000000000000382
21 9 0.0000000000000168
21 11 0.0000000000000075
21 13 0.0000000000000020
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0019894788695487
22 2 0.0047668362809581
22 4 0.0027996145357693
22 6 0.0069140111409601
22 8 0.0062157049408317
22 10 0.0039958322228845
22 12 0.0076142297173713
22 14 0.0058865978414083
22 16 0.0031877603299764
22 18 0.0035311499238803
22 20 0.0041258628491486
22 22 0.0008311301112510
23 1 0.0000000000036464
23 3 0.0000000000004843
23 5 0.0000000000013485
23 7 0.0000000000005526
23 9 0.0000000000001883
23 11 0.0000000000000377
23 13 0.0000000000000196
23 15 0.0000000000000024
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0022875859466930
24 2 0.0013278971585031
24 4 0.0040636459648937
24 6 0.0089608573060828
24 8 0.0081975346160094
24 10 0.0072333036796180
24 12 0.0114313042095608
24 14 0.0070613716708039
24 16 0.0064748161010258
24 18 0.0038240696860613
24 20 0.0046723995378443
24 22 0.0050570309097064
24 24 0.0010440931931853
25 1 0.0000000000082241
25 3 0.0000000000103777
25 5 0.0000000000041505
25 7 0.0000000000033666
25 9 0.0000000000008127
25 11 0.0000000000005077
25 13 0.0000000000001494
25 15 0.0000000000000209
25 17 0.0000000000000062
25 19 0.0000000000000006
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000000
