0.005317 7.818757
0 0 0.0949938986566552
1 1 0.0086658380992095
2 0 0.0510337494396697
2 2 0.0468916098322823
3 1 0.0094388496252107
3 3 0.0046143374075428
4 0 0.0023363712771615
4 2 0.0084866475286222
4 4 0.0307222240525709
5 1 0.0033956709576616
5 3 0.0117863199822093
5 5 0.0048278268471972
6 0 0.0109845640587944
6 2 0.0141434654622068
6 4 0.0276322733050884
6 6 0.0126300569907745
7 1 0.0031827523962822
7 3 0.0073930753632720
7 5 0.0063021918894302
7 7 0.0096985560126960
8 0 0.0058007042611711
8 2 0.0116208831777989
8 4 0.0186505108272624
8 6 0.0153752822427375
8 8 0.0158024623956370
9 1 0.0077908309551911
9 3 0.0043715172828471
9 5 0.0052553638626296
9 7 0.0156314595212614
9 9 0.0100094708266468
10 0 0.0015884791456951
10 2 0.0164885015242190
10 4 0.0237077865946277
10 6 0.0257681371322876
10 8 0.0182353643596995
10 10 0.0198634883070518
11 1 0.0186488688359047
11 3 0.0089487130036107
11 5 0.0111379174869078
11 7 0.0195699661063817
11 9 0.0108726557387318
11 11 0.0088400701526842
12 0 0.0018637333904569
12 2 0.0284572576366186
12 4 0.0451281493617855
12 6 0.0253024770052978
12 8 0.0351915333752357
12 10 0.0195008845905614
12 12 0.0132817684268133
13 1 0.0185380621397255
13 3 0.0070025820093646
13 5 0.0152992597776852
13 7 0.0162756733524211
13 9 0.0132257712025398
13 11 0.0084540455226244
13 13 0.0055723998214032
14 0 0.0031224293837033
14 2 0.0222674231291827
14 4 0.0360348446855540
14 6 0.0176384956985030
14 8 0.0321247085081607
14 10 0.0154090295719134
14 12 0.0124692126968383
14 14 0.0068960109333594
15 1 0.0113554375175193
15 3 0.0045962243801368
15 5 0.0133260658900023
15 7 0.0078025332036681
15 9 0.0134808205429959
15 11 0.0095582490869026
15 13 0.0044971174420488
15 15 0.0025479186713427
16 0 0.0039484530905853
16 2 0.0103255870331951
16 4 0.0134147026987560
16 6 0.0081639158396302
16 8 0.0172106747916227
16 10 0.0111269906871247
16 12 0.0105141120133263
16 14 0.0047971745186883
16 16 0.0024170860899334
17 1 0.0013771703623725
17 3 0.0058744132918197
17 5 0.0114591956677922
17 7 0.0044515738046308
17 9 0.0081041401086826
17 11 0.0102034256943995
17 13 0.0040224837668447
17 15 0.0013569100490796
17 17 0.0013454006789542
18 0 0.0054580866409215
18 2 0.0030972513526150
18 4 0.0045250357898090
18 6 0.0061715879313095
18 8 0.0066857789372818
18 10 0.0053171852529817
18 12 0.0089390409755780
18 14 0.0053204009907926
18 16 0.0025514320960512
18 18 0.0021377834824406
19 1 0.0055351126245567
19 3 0.0097657995367845
19 5 0.0084978769599086
19 7 0.0049162741011969
19 9 0.0030260126152356
19 11 0.0087865659217751
19 13 0.0054636175568047
19 15 0.0020325163838765
19 17 0.0018578876981689
19 19 0.0016963012333649
20 0 0.0006321844221856
20 2 0.0028026898993835
20 4 0.0100293288097525
20 6 0.0086556209052729
20 8 0.0079225028660933
20 10 0.0084922889325124
20 12 0.0105778188014162
20 14 0.0069028084198875
20 16 0.0037275965396541
20 18 0.0023567574585091
20 20 0.0018547987000974
21 1 0.0058239357089085
21 3 0.0084061241741570
21 5 0.0035346820504634
21 7 0.0075445392870270
21 9 0.0076418969828771
21 11 0.0053118132303797
21 13 0.0067312594726571
21 15 0.0042724815737982
21 17 0.0023935602863359
21 19 0.0034377523161755
21 21 0.0031675122682215
22 0 0.0055355047397520
22 2 0.0038766052517719
22 4 0.0102628977625947
22 6 0.0068051313430398
22 8 0.0120466085255121
22 10 0.0075793178880488
22 12 0.0079386573146245
22 14 0.0079276222856113
22 16 0.0071023870259738
22 18 0.0021515198719549
22 20 0.0043660088109284
22 22 0.0037972059822794
23 1 0.0011717336820663
23 3 0.0036389671001432
23 5 0.0051829936812450
23 7 0.0066407332279097
23 9 0.0076517436171209
23 11 0.0049391680298804
23 13 0.0066388257843386
23 15 0.0063812633089347
23 17 0.0045878922482605
23 19 0.0039196854988329
23 21 0.0044658765624348
23 23 0.0037978820982041
24 0 0.0039571828453650
24 2 0.0049127158590598
24 4 0.0062398542731850
24 6 0.0076523138538862
24 8 0.0105568701326966
24 10 0.0065930733907603
24 12 0.0085558624622761
24 14 0.0083821677764229
24 16 0.0096783529081423
24 18 0.0042738990305653
24 20 0.0038964425586988
24 22 0.0064270510026653
24 24 0.0047200018472182
25 1 0.0028546708955220
25 3 0.0020960872329514
25 5 0.0052528433645457
25 7 0.0039088958016027
25 9 0.0081536975543767
25 11 0.0063757350260176
25 13 0.0060873494232707
25 15 0.0074459715275859
25 17 0.0071741980449073
25 19 0.0037999683573834
25 21 0.0037323343932719
25 23 0.0044700105984985
25 25 0.0034420262705356
