0.013960 7.886023
0 0 0.0845272905238334
1 1 0.0012844873621696
2 0 0.0596722594571926
2 2 0.0357636186973722
3 1 0.0064296435535939
3 3 0.0135291927240846
4 0 0.0144238408551777
4 2 0.0124484574625714
4 4 0.0192455840126742
5 1 0.0020663228805089
5 3 0.0208753946734721
5 5 0.0104353828075003
6 0 0.0070346962535327
6 2 0.0093623360531683
6 4 0.0112319217489783
6 6 0.0151083919818709
7 1 0.0158516790940375
7 3 0.0150579791181697
7 5 0.0188294330601509
7 7 0.0084727625758585
8 0 0.0075586353466779
8 2 0.0071551645488910
8 4 0.0243955002198173
8 6 0.0164619973358103
8 8 0.0119898985263519
9 1 0.0135698802393170
9 3 0.0092458200028338
9 5 0.0176689128897553
9 7 0.0200444812623552
9 9 0.0075661787988611
10 0 0.0049597485231471
10 2 0.0142129081899513
10 4 0.0244912168588893
10 6 0.0342591626327245
10 8 0.0275000538119598
10 10 0.0197917529725170
11 1 0.0090834235614667
11 3 0.0053907894514591
11 5 0.0129489926752896
11 7 0.0230512126295889
11 9 0.0149774419846726
11 11 0.0082134022811345
12 0 0.0140703073245102
12 2 0.0256454268888459
12 4 0.0119553055619718
12 6 0.0363488369510679
12 8 0.0409718930176731
12 10 0.0172775299705335
12 12 0.0157076253412590
13 1 0.0167640471381947
13 3 0.0076994092190371
13 5 0.0108882094204170
13 7 0.0228134086208185
13 9 0.0182033322782859
13 11 0.0098315212037205
13 13 0.0068774985238088
14 0 0.0122754297710249
14 2 0.0212590978737548
14 4 0.0109868734015469
14 6 0.0245541046523398
14 8 0.0366852182241283
14 10 0.0121047570211265
14 12 0.0143561535205446
14 14 0.0054947948660195
15 1 0.0126089821265844
15 3 0.0065994582083555
15 5 0.0065261775787878
15 7 0.0150293227442801
15 9 0.0154459471958355
15 11 0.0088705526023993
15 13 0.0071733630033612
15 15 0.0032525929126564
16 0 0.0065557357511162
16 2 0.0128145748452426
16 4 0.0079518036680178
16 6 0.0157646370336260
16 8 0.0204652844642553
16 10 0.0086422880374295
16 12 0.0086101165791395
16 14 0.0051995735275416
16 16 0.0020255793986791
17 1 0.0071320829692295
17 3 0.0046454327680657
17 5 0.0047290053760038
17 7 0.0066789730495976
17 9 0.0090996863480215
17 11 0.0074572839609287
17 13 0.0050027334075120
17 15 0.0026569746630102
17 17 0.0008756650953674
18 0 0.0025337841052565
18 2 0.0056390891181395
18 4 0.0053615448354181
18 6 0.0081585010836853
18 8 0.0070759572035214
18 10 0.0042503044399847
18 12 0.0047923406113928
18 14 0.0059279085525680
18 16 0.0020478690576225
18 18 0.0019009425753101
19 1 0.0032580911127378
19 3 0.0044688400399050
19 5 0.0063718025752030
19 7 0.0029940978011803
19 9 0.0051464808410614
19 11 0.0061758129869740
19 13 0.0057778469852486
19 15 0.0031629837198619
19 17 0.0016967173239775
19 19 0.0015846684179077
20 0 0.0004763438541083
20 2 0.0028497253585855
20 4 0.0052679328444042
20 6 0.0060925392066637
20 8 0.0059761147433037
20 10 0.0048480065619751
20 12 0.0076760662292846
20 14 0.0079593163461069
20 16 0.0042404862406777
20 18 0.0023574739820697
20 20 0.0024318656052919
21 1 0.0017161096597020
21 3 0.0044854971202451
21 5 0.0058623961309015
21 7 0.0050106488851988
21 9 0.0035760730859637
21 11 0.0055633074937736
21 13 0.0068914387704119
21 15 0.0055185368406227
21 17 0.0036373253479792
21 19 0.0018558192800360
21 21 0.0029819617565301
22 0 0.0007181955729295
22 2 0.0024310300089647
22 4 0.0062008807826421
22 6 0.0054325777705258
22 8 0.0050235511428076
22 10 0.0060200505883055
22 12 0.0111783373772763
22 14 0.0062552137851302
22 16 0.0062902571553586
22 18 0.0035451623987290
22 20 0.0030956686621260
22 22 0.0037162263376899
23 1 0.0043592561112610
23 3 0.0074342013555701
23 5 0.0037193148027761
23 7 0.0062370197829947
23 9 0.0054884331787342
23 11 0.0055619366445633
23 13 0.0081408255019358
23 15 0.0037193401423603
23 17 0.0054160412586162
23 19 0.0039108107140066
23 21 0.0032556214942378
23 23 0.0042826912881108
24 0 0.0014908329178433
24 2 0.0039654244142838
24 4 0.0065157857079739
24 6 0.0066452962598594
24 8 0.0037179833492014
24 10 0.0055491249692445
24 12 0.0117032102220989
24 14 0.0067844225155928
24 16 0.0065919654149463
24 18 0.0059560719661106
24 20 0.0041649495601428
24 22 0.0038513710573217
24 24 0.0043365084620044
25 1 0.0044808626390218
25 3 0.0082585325401152
25 5 0.0046719103710437
25 7 0.0036771735041319
25 9 0.0058542691368483
25 11 0.0041219363842888
25 13 0.0087811702803954
25 15 0.0049323553890650
25 17 0.0058460285717370
25 19 0.0060029853850117
25 21 0.0037264792742102
25 23 0.0042429700522473
25 25 0.0040812265213501
