0.042991 5.211906
0 0 0.0825327979533248
1 1 0.0114946117220528
2 0 0.0831759735952250
2 2 0.0180577319456727
3 1 0.0142343478214396
3 3 0.0032325447450954
4 0 0.0111068389672187
4 2 0.0221435161049527
4 4 0.0112453064323343
5 1 0.0096607385234324
5 3 0.0080047771196019
5 5 0.0096763106934415
6 0 0.0198429666616671
6 2 0.0177513136952216
6 4 0.0185084490208760
6 6 0.0066108725420588
7 1 0.0099181398083597
7 3 0.0124049053708416
7 5 0.0244943816165442
7 7 0.0067715657349420
8 0 0.0065836918412355
8 2 0.0209112937562328
8 4 0.0198488700204272
8 6 0.0159928560728841
8 8 0.0060819890635699
9 1 0.0069778861959891
9 3 0.0129157762647820
9 5 0.0177581607256292
9 7 0.0200701672646819
9 9 0.0072266297746481
10 0 0.0094879601706935
10 2 0.0133605565607063
10 4 0.0361719977116188
10 6 0.0295863411648205
10 8 0.0174777521225022
10 10 0.0032345995478231
11 1 0.0086672391695179
11 3 0.0097380781350842
11 5 0.0144728116240776
11 7 0.0344270568369194
11 9 0.0209776160988948
11 11 0.0032588955913487
12 0 0.0154583948166563
12 2 0.0147319424865157
12 4 0.0325642238724117
12 6 0.0355185827954502
12 8 0.0238459836087027
12 10 0.0105275323828245
12 12 0.0026138388747939
13 1 0.0176449072067096
13 3 0.0096779368473643
13 5 0.0284131093438020
13 7 0.0381404270315694
13 9 0.0251677350245491
13 11 0.0089718240653232
13 13 0.0018567687843213
14 0 0.0128168472825302
14 2 0.0162896341108942
14 4 0.0188109518193127
14 6 0.0267780144066496
14 8 0.0223330201964584
14 10 0.0141345856174360
14 12 0.0069544414449292
14 14 0.0012931387786449
15 1 0.0134210016062913
15 3 0.0087694653166243
15 5 0.0203081348225078
15 7 0.0264629567297621
15 9 0.0182234333405880
15 11 0.0095596453882533
15 13 0.0038029895738482
15 15 0.0013050622957893
16 0 0.0075369187192170
16 2 0.0115976240008470
16 4 0.0077049932240530
16 6 0.0158161661871208
16 8 0.0142402290195640
16 10 0.0090946754612929
16 12 0.0069825151843185
16 14 0.0026647615505074
16 16 0.0008563377471331
17 1 0.0088627548894655
17 3 0.0066261544469266
17 5 0.0106784448277250
17 7 0.0124304688878061
17 9 0.0129515372296604
17 11 0.0066396383963653
17 13 0.0028968901432251
17 15 0.0025196598609559
17 17 0.0006974226327056
18 0 0.0039215096250643
18 2 0.0054050479031323
18 4 0.0033387608443898
18 6 0.0081500751842515
18 8 0.0081326060930331
18 10 0.0056163669614077
18 12 0.0042256703089795
18 14 0.0022556662955609
18 16 0.0016698532445641
18 18 0.0005366619830069
19 1 0.0056172179092254
19 3 0.0061734158873719
19 5 0.0091708386165524
19 7 0.0044148756904358
19 9 0.0088209654818808
19 11 0.0052338284905240
19 13 0.0026985877844103
19 15 0.0019829368589929
19 17 0.0012441338191555
19 19 0.0004861134836707
20 0 0.0010753587098043
20 2 0.0029200132579622
20 4 0.0060645003969209
20 6 0.0060239232884972
20 8 0.0087656428566622
20 10 0.0095575559659000
20 12 0.0031638467043954
20 14 0.0030995509957625
20 16 0.0016103596155088
20 18 0.0007990053685332
20 20 0.0003636153517377
21 1 0.0015376809987559
21 3 0.0052199415268983
21 5 0.0095502461313751
21 7 0.0035610438821202
21 9 0.0044482058939341
21 11 0.0081524523723429
21 13 0.0077151105742932
21 15 0.0053170035679322
21 17 0.0012507229555738
21 19 0.0005558548520004
21 21 0.0003122218692824
22 0 0.0017242023197800
22 2 0.0069255254136208
22 4 0.0073989339885399
22 6 0.0078071931143773
22 8 0.0109843463653000
22 10 0.0113161812430709
22 12 0.0043498623617742
22 14 0.0084479509642036
22 16 0.0049169972885191
22 18 0.0015958923515124
22 20 0.0003550799484272
22 22 0.0002154960396845
23 1 0.0033307113594941
23 3 0.0045877861458815
23 5 0.0102302014012045
23 7 0.0035276694701672
23 9 0.0080829407457027
23 11 0.0121732797737791
23 13 0.0115324540043247
23 15 0.0089366384300352
23 17 0.0042712560218277
23 19 0.0022177291899359
23 21 0.0001890741622462
23 23 0.0001443011571543
24 0 0.0021225385355421
24 2 0.0090236786951349
24 4 0.0046025724185668
24 6 0.0071102679138964
24 8 0.0079999258686319
24 10 0.0071374660225612
24 12 0.0075088266024433
24 14 0.0108031888308672
24 16 0.0072530482133631
24 18 0.0044439349780504
24 20 0.0020505923696044
24 22 0.0001775067138887
24 24 0.0001373021429553
25 1 0.0051440109211903
25 3 0.0053839087292175
25 5 0.0083464752515401
25 7 0.0053151701973676
25 9 0.0079364567930705
25 11 0.0112216774400185
25 13 0.0121910133542236
25 15 0.0089281296064295
25 17 0.0063744221209158
25 19 0.0050212741280524
25 21 0.0023799761442958
25 23 0.0001792297175238
25 25 0.0000976833902988
