0.108261 5.431286
0 0 0.0574388573554371
1 1 0.0000000000000002
2 0 0.0510199612111218
2 2 0.0318995412318776
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0079127847647574
4 2 0.0418674341129198
4 4 0.0092671948106812
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0054759920865189
6 2 0.0139207379761771
6 4 0.0193389782994462
6 6 0.0099285086334700
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0084348925067997
8 2 0.0125704140079930
8 4 0.0189212852118398
8 6 0.0280020489736683
8 8 0.0086045578294293
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0032527477014859
10 2 0.0112238563862535
10 4 0.0253503049617265
10 6 0.0344417623001241
10 8 0.0230323768359033
10 10 0.0048703811763587
11 1 0.0000000000000000
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0055629391096815
12 2 0.0168534285254474
12 4 0.0317828471661125
12 6 0.0276207794322361
12 8 0.0245312664238517
12 10 0.0137723379742179
12 12 0.0033038006523156
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0023512216071970
14 2 0.0138800550268918
14 4 0.0254533872285734
14 6 0.0199124568845864
14 8 0.0181573546361631
14 10 0.0154788969527192
14 12 0.0091623991564348
14 14 0.0020165950088993
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000010
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0026828440885283
16 2 0.0060884073996508
16 4 0.0142693873437014
16 6 0.0156116784064486
16 8 0.0109152592109997
16 10 0.0130389869934629
16 12 0.0077951898745894
16 14 0.0054499288747678
16 16 0.0011359444224046
17 1 0.0000000000000017
17 3 0.0000000000000026
17 5 0.0000000000000036
17 7 0.0000000000000007
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0029145244896775
18 2 0.0038984934213090
18 4 0.0115864270181162
18 6 0.0094609935357462
18 8 0.0062130918135335
18 10 0.0094167158950053
18 12 0.0064873006898222
18 14 0.0037420297253100
18 16 0.0028285718236942
18 18 0.0005811491667499
19 1 0.0000000000000113
19 3 0.0000000000000109
19 5 0.0000000000000074
19 7 0.0000000000000032
19 9 0.0000000000000014
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0018741363401474
20 2 0.0076295602655298
20 4 0.0076344176840101
20 6 0.0106738681569760
20 8 0.0074483787112126
20 10 0.0063035729029545
20 12 0.0088558410146694
20 14 0.0064738591053459
20 16 0.0014804669474724
20 18 0.0011465442590911
20 20 0.0003615410227785
21 1 0.0000000000000295
21 3 0.0000000000001118
21 5 0.0000000000000471
21 7 0.0000000000000167
21 9 0.0000000000000075
21 11 0.0000000000000021
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0004429379010069
22 2 0.0091003600558483
22 4 0.0049371709306361
22 6 0.0130959841913784
22 8 0.0087238913069741
22 10 0.0053235400144522
22 12 0.0085086203155184
22 14 0.0091361765758942
22 16 0.0086417474141353
22 18 0.0021506683127503
22 20 0.0005015075314752
22 22 0.0002026249858039
23 1 0.0000000000003760
23 3 0.0000000000001739
23 5 0.0000000000003357
23 7 0.0000000000001294
23 9 0.0000000000000551
23 11 0.0000000000000173
23 13 0.0000000000000023
23 15 0.0000000000000004
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0007667335345436
24 2 0.0073306099588551
24 4 0.0032898338741858
24 6 0.0115161868440031
24 8 0.0093768413506135
24 10 0.0085271138795188
24 12 0.0049211327794897
24 14 0.0086770377591439
24 16 0.0120506565245371
24 18 0.0081339291956668
24 20 0.0024891868904281
24 22 0.0001875408914511
24 24 0.0001188490989993
25 1 0.0000000000006991
25 3 0.0000000000008560
25 5 0.0000000000014358
25 7 0.0000000000003113
25 9 0.0000000000002140
25 11 0.0000000000000767
25 13 0.0000000000000231
25 15 0.0000000000000020
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
