0.052691 7.198938
0 0 0.0489446158850517
1 1 0.0000000000000001
2 0 0.0451557317986752
2 2 0.0229011444972550
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0430493476770357
4 2 0.0019862467959017
4 4 0.0280386432979555
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0093728652318973
6 2 0.0086297695950959
6 4 0.0077915436258972
6 6 0.0207386719298128
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0484946543327988
8 2 0.0023826290810797
8 4 0.0025339367122827
8 6 0.0201577671494151
8 8 0.0190294811419771
9 1 0.0000000000000005
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0706246210441572
10 2 0.0029933757694215
10 4 0.0185812862914912
10 6 0.0507700627406428
10 8 0.0137568159422909
10 10 0.0127515408833584
11 1 0.0000000000000006
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0484003206945328
12 2 0.0007611159890550
12 4 0.0317202099661880
12 6 0.0778581055857831
12 8 0.0218092675141179
12 10 0.0095999916854768
12 12 0.0161165266269759
13 1 0.0000000000000010
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000007
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0153578387234301
14 2 0.0017206232751405
14 4 0.0158337925760956
14 6 0.0761592985797392
14 8 0.0358371306720497
14 10 0.0051601887493340
14 12 0.0110250260929167
14 14 0.0075073002976817
15 1 0.0000000000000004
15 3 0.0000000000000012
15 5 0.0000000000000015
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0003298805979058
16 2 0.0004626807854206
16 4 0.0113382632527601
16 6 0.0439033942989217
16 8 0.0359160290479213
16 10 0.0021284780675273
16 12 0.0102538018225976
16 14 0.0034235456085932
16 16 0.0039986524293697
17 1 0.0000000000000056
17 3 0.0000000000000276
17 5 0.0000000000000059
17 7 0.0000000000000017
17 9 0.0000000000000008
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0020262431121245
18 2 0.0013149217370074
18 4 0.0179309989851166
18 6 0.0037696745560578
18 8 0.0213988974262099
18 10 0.0130071529029207
18 12 0.0144434854911231
18 14 0.0045484180415559
18 16 0.0014273990581939
18 18 0.0006179065615653
19 1 0.0000000000000215
19 3 0.0000000000001267
19 5 0.0000000000000178
19 7 0.0000000000000119
19 9 0.0000000000000101
19 11 0.0000000000000019
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0032419568529741
20 2 0.0003442299528517
20 4 0.0040925460995115
20 6 0.0191055119251161
20 8 0.0056001456947410
20 10 0.0272793635692995
20 12 0.0175041615463570
20 14 0.0089708216263975
20 16 0.0015591089896656
20 18 0.0038596249885496
20 20 0.0018718982478558
21 1 0.0000000000006313
21 3 0.0000000000002571
21 5 0.0000000000001489
21 7 0.0000000000001209
21 9 0.0000000000000736
21 11 0.0000000000000093
21 13 0.0000000000000039
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0069426007428991
22 2 0.0015159077862140
22 4 0.0074274879676556
22 6 0.0156978351766032
22 8 0.0037738107588094
22 10 0.0352671915324089
22 12 0.0182701250389913
22 14 0.0119063118234893
22 16 0.0036835275964525
22 18 0.0030507066120590
22 20 0.0049365304001039
22 22 0.0028730295437008
23 1 0.0000000000029213
23 3 0.0000000000012361
23 5 0.0000000000016136
23 7 0.0000000000006200
23 9 0.0000000000003032
23 11 0.0000000000000603
23 13 0.0000000000000296
23 15 0.0000000000000047
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0073450893936667
24 2 0.0008963607374389
24 4 0.0043018759995861
24 6 0.0012759858625050
24 8 0.0063483093441219
24 10 0.0313806480333390
24 12 0.0167909621626794
24 14 0.0128814395022902
24 16 0.0049799823060408
24 18 0.0008478034703786
24 20 0.0043583059059908
24 22 0.0047215890269499
24 24 0.0048972263635623
25 1 0.0000000000045783
25 3 0.0000000000049389
25 5 0.0000000000146902
25 7 0.0000000000030578
25 9 0.0000000000010888
25 11 0.0000000000006900
25 13 0.0000000000001982
25 15 0.0000000000000579
25 17 0.0000000000000036
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
