0.007661 7.941573
0 0 0.0571312018717665
1 1 0.0000000000000002
2 0 0.0272556638874549
2 2 0.0570079171932974
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0245755862520843
4 2 0.0458063381958820
4 4 0.0205493031700597
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0286668870056634
6 2 0.0328552810016562
6 4 0.0432088598653262
6 6 0.0185439048141474
7 1 0.0000000000000003
7 3 0.0000000000000005
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0051028972343546
8 2 0.0478668052877946
8 4 0.0462852568744596
8 6 0.0317700871586684
8 8 0.0227895281053905
9 1 0.0000000000000004
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0148042680652055
10 2 0.0281000327153865
10 4 0.0202943543361067
10 6 0.0280780260302633
10 8 0.0260479946612439
10 10 0.0236253729102668
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0119989802686474
12 2 0.0158013988556733
12 4 0.0189878346701601
12 6 0.0170357275064844
12 8 0.0218311691668407
12 10 0.0211703579478987
12 12 0.0200995579493736
13 1 0.0000000000000013
13 3 0.0000000000000006
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0021669132255754
14 2 0.0185041766090595
14 4 0.0116141208963949
14 6 0.0119480433803403
14 8 0.0140912720292609
14 10 0.0219769402748622
14 12 0.0165920321959367
14 14 0.0130343516361608
15 1 0.0000000000000018
15 3 0.0000000000000024
15 5 0.0000000000000019
15 7 0.0000000000000001
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0030597298413449
16 2 0.0110922412436607
16 4 0.0092281435790640
16 6 0.0094379344554674
16 8 0.0080889875449848
16 10 0.0186745768133069
16 12 0.0154626497806410
16 14 0.0070332028497217
16 16 0.0060411574212644
17 1 0.0000000000000193
17 3 0.0000000000000244
17 5 0.0000000000000105
17 7 0.0000000000000016
17 9 0.0000000000000008
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0051981720705752
18 2 0.0047931436406414
18 4 0.0059801231370057
18 6 0.0077227231531222
18 8 0.0086696553767214
18 10 0.0113645262482492
18 12 0.0110098156489009
18 14 0.0054335892113145
18 16 0.0030895333051705
18 18 0.0036293222495921
19 1 0.0000000000000137
19 3 0.0000000000001122
19 5 0.0000000000000190
19 7 0.0000000000000188
19 9 0.0000000000000024
19 11 0.0000000000000015
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0024971838626397
20 2 0.0029802969090674
20 4 0.0016047597541037
20 6 0.0044094436346825
20 8 0.0049628725558532
20 10 0.0094484981353080
20 12 0.0086696538391652
20 14 0.0075004690230893
20 16 0.0052455587878727
20 18 0.0056569309579267
20 20 0.0034207479697965
21 1 0.0000000000005747
21 3 0.0000000000001218
21 5 0.0000000000003861
21 7 0.0000000000001144
21 9 0.0000000000000366
21 11 0.0000000000000130
21 13 0.0000000000000015
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0007263395352419
22 2 0.0046142890622683
22 4 0.0046908149078071
22 6 0.0091295854830155
22 8 0.0068651357667848
22 10 0.0086306186930682
22 12 0.0068123075223616
22 14 0.0116203819401447
22 16 0.0053696059772227
22 18 0.0081268767334423
22 20 0.0071281087243103
22 22 0.0039945687423956
23 1 0.0000000000057185
23 3 0.0000000000024767
23 5 0.0000000000027460
23 7 0.0000000000016630
23 9 0.0000000000003945
23 11 0.0000000000001238
23 13 0.0000000000000317
23 15 0.0000000000000037
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0017959235023533
24 2 0.0072655655710563
24 4 0.0042834316192726
24 6 0.0075409424241511
24 8 0.0064186662679642
24 10 0.0058012095367776
24 12 0.0044744679490364
24 14 0.0086237780501546
24 16 0.0084495577284873
24 18 0.0068313634282247
24 20 0.0076117463546614
24 22 0.0063919151812930
24 24 0.0044428887589533
25 1 0.0000000000042978
25 3 0.0000000000064491
25 5 0.0000000000205246
25 7 0.0000000000072360
25 9 0.0000000000023383
25 11 0.0000000000008462
25 13 0.0000000000001838
25 15 0.0000000000000305
25 17 0.0000000000000066
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
