0.009757 5.160247
0 0 0.0690475837906526
1 1 0.0221779889174056
2 0 0.0683209465604230
2 2 0.0298024107131322
3 1 0.0243939086298910
3 3 0.0059236412554646
4 0 0.0077009653939964
4 2 0.0465793473776219
4 4 0.0076202616481266
5 1 0.0040547261324999
5 3 0.0169055675193113
5 5 0.0130046706630770
6 0 0.0164714152315054
6 2 0.0149073221576879
6 4 0.0110700022865006
6 6 0.0073699427588255
7 1 0.0127741601672352
7 3 0.0169496393663743
7 5 0.0298514826082875
7 7 0.0079961208662132
8 0 0.0027615172664843
8 2 0.0246485426337266
8 4 0.0247262702701670
8 6 0.0200426252659371
8 8 0.0044308239267918
9 1 0.0060093317014625
9 3 0.0113766932242426
9 5 0.0328914770131569
9 7 0.0159457453487153
9 9 0.0053472800001774
10 0 0.0057171455143250
10 2 0.0278800000407399
10 4 0.0400849103641812
10 6 0.0301603689934389
10 8 0.0170960499484852
10 10 0.0037375383101633
11 1 0.0185206392078723
11 3 0.0133373107627693
11 5 0.0226221056509035
11 7 0.0188041530271122
11 9 0.0097155170280956
11 11 0.0034675693029868
12 0 0.0021302756602123
12 2 0.0103062136615897
12 4 0.0450430946811433
12 6 0.0276955752179442
12 8 0.0316822483547218
12 10 0.0079031229769360
12 12 0.0030638471579800
13 1 0.0140407533255425
13 3 0.0092492105542572
13 5 0.0155396014611379
13 7 0.0164035508152524
13 9 0.0117130854939558
13 11 0.0058144219872413
13 13 0.0021114948131814
14 0 0.0011560877471195
14 2 0.0045716640552370
14 4 0.0313508624465104
14 6 0.0212382920739752
14 8 0.0286874245343481
14 10 0.0119518401026083
14 12 0.0046495631571494
14 14 0.0022440859944600
15 1 0.0079957135343267
15 3 0.0057429281555021
15 5 0.0141924349524281
15 7 0.0109592908428746
15 9 0.0091811486008684
15 11 0.0081294750180415
15 13 0.0026746155146253
15 15 0.0013688643618535
16 0 0.0014187817301911
16 2 0.0038027709269768
16 4 0.0092122211613284
16 6 0.0140118973454818
16 8 0.0153959812384841
16 10 0.0121083028892123
16 12 0.0039672362193559
16 14 0.0023017607426512
16 16 0.0015552271316081
17 1 0.0038135121878307
17 3 0.0037482047345954
17 5 0.0085652394607091
17 7 0.0076050931265786
17 9 0.0043700363475545
17 11 0.0106593691712491
17 13 0.0025794408546483
17 15 0.0010307464579054
17 17 0.0011084684263431
18 0 0.0064568200174833
18 2 0.0050884648740883
18 4 0.0051339227876827
18 6 0.0070351750303277
18 8 0.0103464717902971
18 10 0.0072078614337778
18 12 0.0026797568362339
18 14 0.0020230551782623
18 16 0.0011109020968799
18 18 0.0009590097492104
19 1 0.0001813896160372
19 3 0.0018542005830228
19 5 0.0044980423538166
19 7 0.0075343310971311
19 9 0.0028496382643664
19 11 0.0104450871997819
19 13 0.0039553881714217
19 15 0.0018623593754020
19 17 0.0004845363869315
19 19 0.0008042892316124
20 0 0.0026212708203107
20 2 0.0038027709044552
20 4 0.0056405784468161
20 6 0.0041925225496746
20 8 0.0131433813419735
20 10 0.0044659365719544
20 12 0.0101667015235720
20 14 0.0024053491556565
20 16 0.0022301527000444
20 18 0.0003302503428263
20 20 0.0005638313630040
21 1 0.0009134531753509
21 3 0.0014931449358242
21 5 0.0049362679916264
21 7 0.0033464282978353
21 9 0.0061341948732569
21 11 0.0077579180327600
21 13 0.0076363963170664
21 15 0.0026318991967047
21 17 0.0019828176860734
21 19 0.0004435371311996
21 21 0.0005658614329747
22 0 0.0063531334434271
22 2 0.0012316142353307
22 4 0.0042804327179729
22 6 0.0035824130144659
22 8 0.0095494661576073
22 10 0.0085690432294871
22 12 0.0113231386047187
22 14 0.0078141432433870
22 16 0.0032171640321004
22 18 0.0025095917021603
22 20 0.0004351657744176
22 22 0.0003675371820462
23 1 0.0019607209197621
23 3 0.0025993888982134
23 5 0.0023073568040688
23 7 0.0048200230613030
23 9 0.0076316827042683
23 11 0.0048433253478773
23 13 0.0092854665307239
23 15 0.0062111121976207
23 17 0.0027657166609834
23 19 0.0028176990440574
23 21 0.0007381557902493
23 23 0.0003528302790859
24 0 0.0079414868206897
24 2 0.0017413103334509
24 4 0.0042509454251133
24 6 0.0032926051348454
24 8 0.0055078623141467
24 10 0.0105247718685524
24 12 0.0045793298138064
24 14 0.0112529662219544
24 16 0.0079325012329233
24 18 0.0027487235747380
24 20 0.0022913519183510
24 22 0.0006195625455716
24 24 0.0002642357403326
25 1 0.0012754430973581
25 3 0.0025091624382817
25 5 0.0037420001492997
25 7 0.0051352882538697
25 9 0.0063858641647659
25 11 0.0048493528741969
25 13 0.0061758497880966
25 15 0.0091139666233429
25 17 0.0055556833565584
25 19 0.0022821447113197
25 21 0.0029217699867746
25 23 0.0008270306006008
25 25 0.0002084425783520
