0.018900 6.314217
0 0 0.0535636625987914
1 1 0.0000000000000002
2 0 0.0365487740159858
2 2 0.0389879167461923
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0087186821097159
4 2 0.0321545697297383
4 4 0.0229292792896822
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0180453044069772
6 2 0.0341802542535166
6 4 0.0307154220387544
6 6 0.0228896616187394
7 1 0.0000000000000002
7 3 0.0000000000000005
7 5 0.0000000000000005
7 7 0.0000000000000002
8 0 0.0041294758582334
8 2 0.0419221814262165
8 4 0.0451991747765361
8 6 0.0463450056257247
8 8 0.0139429115165292
9 1 0.0000000000000001
9 3 0.0000000000000006
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0068470082639775
10 2 0.0399629016836335
10 4 0.0387305577482521
10 6 0.0573064059455862
10 8 0.0208459876501395
10 10 0.0087049634980086
11 1 0.0000000000000002
11 3 0.0000000000000008
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0062651419519338
12 2 0.0329276837458854
12 4 0.0217300394288375
12 6 0.0455072149936430
12 8 0.0222452357485328
12 10 0.0117594854420995
12 12 0.0069006255750727
13 1 0.0000000000000006
13 3 0.0000000000000002
13 5 0.0000000000000007
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0010444297984684
14 2 0.0159907914840982
14 4 0.0088520578800557
14 6 0.0313697373825907
14 8 0.0181062974587939
14 10 0.0154155182643776
14 12 0.0077863914562328
14 14 0.0049090940437766
15 1 0.0000000000000004
15 3 0.0000000000000015
15 5 0.0000000000000022
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0013202678082682
16 2 0.0024707297176941
16 4 0.0071274618250291
16 6 0.0166924808165485
16 8 0.0167933031484534
16 10 0.0118161253901163
16 12 0.0073019655685961
16 14 0.0038409476803875
16 16 0.0035095160320898
17 1 0.0000000000000215
17 3 0.0000000000000093
17 5 0.0000000000000025
17 7 0.0000000000000015
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0006520888162622
18 2 0.0017710539871591
18 4 0.0046124562921642
18 6 0.0058184535431770
18 8 0.0112052236039948
18 10 0.0092805911786978
18 12 0.0038130575406099
18 14 0.0032521116958106
18 16 0.0022490299936621
18 18 0.0020919213500665
19 1 0.0000000000000155
19 3 0.0000000000000623
19 5 0.0000000000000313
19 7 0.0000000000000081
19 9 0.0000000000000015
19 11 0.0000000000000007
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0027335813742402
20 2 0.0027219442029426
20 4 0.0023155848446603
20 6 0.0068322927542948
20 8 0.0047934672481243
20 10 0.0110981991871600
20 12 0.0063859304358664
20 14 0.0062352827021120
20 16 0.0023100192280506
20 18 0.0032522102997287
20 20 0.0006914037823364
21 1 0.0000000000005802
21 3 0.0000000000001376
21 5 0.0000000000000845
21 7 0.0000000000001146
21 9 0.0000000000000331
21 11 0.0000000000000085
21 13 0.0000000000000013
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0017140828917777
22 2 0.0054996405974427
22 4 0.0045954440388299
22 6 0.0088815219841007
22 8 0.0073001228778866
22 10 0.0106247183876772
22 12 0.0075295508667547
22 14 0.0132360141145676
22 16 0.0055608559139969
22 18 0.0041849173726075
22 20 0.0043372985315990
22 22 0.0004462669762140
23 1 0.0000000000012363
23 3 0.0000000000016301
23 5 0.0000000000001259
23 7 0.0000000000006061
23 9 0.0000000000001280
23 11 0.0000000000000748
23 13 0.0000000000000164
23 15 0.0000000000000025
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0015829584376054
24 2 0.0036219954074922
24 4 0.0037124570708668
24 6 0.0098518428574340
24 8 0.0078356919962073
24 10 0.0077704974318277
24 12 0.0106598141844270
24 14 0.0114984502285803
24 16 0.0106003292202340
24 18 0.0051304887391820
24 20 0.0050209128029143
24 22 0.0044436587947398
24 24 0.0011317082512157
25 1 0.0000000000038438
25 3 0.0000000000022665
25 5 0.0000000000032786
25 7 0.0000000000045599
25 9 0.0000000000013736
25 11 0.0000000000006927
25 13 0.0000000000000990
25 15 0.0000000000000328
25 17 0.0000000000000039
25 19 0.0000000000000004
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
