0.020257 6.291274
0 0 0.0655959421313891
1 1 0.0000000000000002
2 0 0.0464629051536091
2 2 0.0399189681119684
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0064784852206500
4 2 0.0412810101100563
4 4 0.0147532322983509
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0119036420829361
6 2 0.0313724825677581
6 4 0.0171689438618096
6 6 0.0148352980201130
7 1 0.0000000000000003
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0053206284229306
8 2 0.0285628864707185
8 4 0.0305378723312140
8 6 0.0145874142504964
8 8 0.0116307402762178
9 1 0.0000000000000004
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0109183179487727
10 2 0.0335521785103018
10 4 0.0329326272851749
10 6 0.0299121691055507
10 8 0.0210523468753143
10 10 0.0126399729383628
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0053293180338788
12 2 0.0392322290424178
12 4 0.0217225982523045
12 6 0.0389210850574218
12 8 0.0282550975766490
12 10 0.0194593286540860
12 12 0.0111272117452432
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0008418390476474
14 2 0.0246388075552305
14 4 0.0143801425808486
14 6 0.0350159037434480
14 8 0.0238532705500227
14 10 0.0200511393938848
14 12 0.0128298382770262
14 14 0.0060340364631283
15 1 0.0000000000000025
15 3 0.0000000000000004
15 5 0.0000000000000007
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0040930903363880
16 2 0.0108069536899247
16 4 0.0124108674537486
16 6 0.0202945056742726
16 8 0.0185861891486704
16 10 0.0114495812708611
16 12 0.0103458196079291
16 14 0.0050152191257121
16 16 0.0035159707532128
17 1 0.0000000000000019
17 3 0.0000000000000041
17 5 0.0000000000000033
17 7 0.0000000000000013
17 9 0.0000000000000005
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0017084051178018
18 2 0.0044098395467110
18 4 0.0081159612740501
18 6 0.0132606711832704
18 8 0.0111567006195653
18 10 0.0075864512321650
18 12 0.0048064037616353
18 14 0.0022096260761974
18 16 0.0027165739197972
18 18 0.0018393935045684
19 1 0.0000000000000242
19 3 0.0000000000000212
19 5 0.0000000000000175
19 7 0.0000000000000041
19 9 0.0000000000000021
19 11 0.0000000000000011
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0028778463271884
20 2 0.0020119913417865
20 4 0.0037920390732997
20 6 0.0139323774986474
20 8 0.0043897891004098
20 10 0.0106090283440575
20 12 0.0048502075319895
20 14 0.0044661299666381
20 16 0.0021406423096744
20 18 0.0037922796661701
20 20 0.0004804552933522
21 1 0.0000000000001240
21 3 0.0000000000003179
21 5 0.0000000000000266
21 7 0.0000000000000379
21 9 0.0000000000000093
21 11 0.0000000000000072
21 13 0.0000000000000010
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0036631426566013
22 2 0.0033292131591902
22 4 0.0100974526046957
22 6 0.0145919995791489
22 8 0.0078897754758327
22 10 0.0137769397137514
22 12 0.0088045707165856
22 14 0.0057827821794244
22 16 0.0068657143161274
22 18 0.0036969893442807
22 20 0.0038883426000055
22 22 0.0005682004199810
23 1 0.0000000000011152
23 3 0.0000000000007767
23 5 0.0000000000005183
23 7 0.0000000000008462
23 9 0.0000000000002130
23 11 0.0000000000000458
23 13 0.0000000000000078
23 15 0.0000000000000018
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0003267347390287
24 2 0.0028894320404283
24 4 0.0096159723306605
24 6 0.0098104377595692
24 8 0.0069284734672772
24 10 0.0152659102754425
24 12 0.0115084878844901
24 14 0.0078290028026774
24 16 0.0086970010546463
24 18 0.0070465261261971
24 20 0.0037835723551658
24 22 0.0042183297617033
24 24 0.0012086809686499
25 1 0.0000000000046927
25 3 0.0000000000032617
25 5 0.0000000000034765
25 7 0.0000000000018043
25 9 0.0000000000007198
25 11 0.0000000000006038
25 13 0.0000000000000934
25 15 0.0000000000000157
25 17 0.0000000000000029
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
