0.013426 7.675010
0 0 0.0351844082934820
1 1 0.0000000000000001
2 0 0.0309114028332996
2 2 0.0554068476212304
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0450166242167061
4 2 0.0297707472494096
4 4 0.0260406744547621
5 1 0.0000000000000003
5 3 0.0000000000000000
5 5 0.0000000000000002
6 0 0.0213612619502712
6 2 0.0101887640729055
6 4 0.0251361528639530
6 6 0.0335474557299758
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000003
8 0 0.0255772897010799
8 2 0.0086137612347146
8 4 0.0262315442688373
8 6 0.0542093914999213
8 8 0.0286546425542690
9 1 0.0000000000000004
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000005
9 9 0.0000000000000003
10 0 0.0438041565039820
10 2 0.0281790137153630
10 4 0.0202990283018249
10 6 0.0965474888860388
10 8 0.0258279620022045
10 10 0.0274867726278805
11 1 0.0000000000000006
11 3 0.0000000000000002
11 5 0.0000000000000007
11 7 0.0000000000000008
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0326423503086061
12 2 0.0297780863956248
12 4 0.0394205686248706
12 6 0.1085491691155948
12 8 0.0335665863068779
12 10 0.0189069862651227
12 12 0.0201901936999904
13 1 0.0000000000000006
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000010
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0123534083406840
14 2 0.0160228922210300
14 4 0.0346855927589489
14 6 0.0754869665754439
14 8 0.0347651961807397
14 10 0.0080236224487847
14 12 0.0141688846241816
14 14 0.0111276935006674
15 1 0.0000000000000016
15 3 0.0000000000000008
15 5 0.0000000000000009
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0000641762037697
16 2 0.0012208301607042
16 4 0.0275609985677500
16 6 0.0273215802712947
16 8 0.0251298043476534
16 10 0.0182743245095313
16 12 0.0146531354269939
16 14 0.0071580568690621
16 16 0.0033791973031528
17 1 0.0000000000000011
17 3 0.0000000000000044
17 5 0.0000000000000078
17 7 0.0000000000000018
17 9 0.0000000000000006
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0010250974367979
18 2 0.0034717951842162
18 4 0.0095092301089973
18 6 0.0097607618404835
18 8 0.0118590932926269
18 10 0.0348753606777346
18 12 0.0157153224698760
18 14 0.0101571643224274
18 16 0.0013815258887278
18 18 0.0012979947818150
19 1 0.0000000000000444
19 3 0.0000000000000177
19 5 0.0000000000000042
19 7 0.0000000000000168
19 9 0.0000000000000032
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0096097903729941
20 2 0.0042417022550729
20 4 0.0099049640437487
20 6 0.0161908528876423
20 8 0.0070990466858495
20 10 0.0368607165903756
20 12 0.0198031598816301
20 14 0.0130093453121681
20 16 0.0028388588477232
20 18 0.0044396451672832
20 20 0.0047800732609604
21 1 0.0000000000000919
21 3 0.0000000000002782
21 5 0.0000000000003429
21 7 0.0000000000000782
21 9 0.0000000000000260
21 11 0.0000000000000116
21 13 0.0000000000000026
21 15 0.0000000000000007
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0127731378347569
22 2 0.0048000896191263
22 4 0.0061865141418029
22 6 0.0127214150213362
22 8 0.0097832566589311
22 10 0.0249217434739782
22 12 0.0249286892009022
22 14 0.0159084340389320
22 16 0.0067874896739771
22 18 0.0016237200596203
22 20 0.0072842655609335
22 22 0.0073725838328061
23 1 0.0000000000002921
23 3 0.0000000000001458
23 5 0.0000000000014865
23 7 0.0000000000010355
23 9 0.0000000000001927
23 11 0.0000000000000597
23 13 0.0000000000000145
23 15 0.0000000000000026
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0096487346037548
24 2 0.0026190007339660
24 4 0.0085075711339019
24 6 0.0101829352650794
24 8 0.0114091329291203
24 10 0.0156200144204855
24 12 0.0228176694621315
24 14 0.0156997113380283
24 16 0.0104410609523863
24 18 0.0036554331763611
24 20 0.0042281690728686
24 22 0.0085493364372778
24 24 0.0079594118318633
25 1 0.0000000000041427
25 3 0.0000000000139180
25 5 0.0000000000052101
25 7 0.0000000000065232
25 9 0.0000000000025157
25 11 0.0000000000005502
25 13 0.0000000000001695
25 15 0.0000000000000338
25 17 0.0000000000000042
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
