0.047849 6.897911
0 0 0.0817162465839936
1 1 0.0116223812494156
2 0 0.0622175895826176
2 2 0.0171782946049654
3 1 0.0135566163675609
3 3 0.0098271948475355
4 0 0.0016168222361596
4 2 0.0044744581382638
4 4 0.0163977594395062
5 1 0.0042721738969901
5 3 0.0216120048835045
5 5 0.0080314129785828
6 0 0.0071785051354485
6 2 0.0181672165301193
6 4 0.0152689780092844
6 6 0.0131950779161946
7 1 0.0146506967989997
7 3 0.0140342710438096
7 5 0.0228512460222006
7 7 0.0069401160954261
8 0 0.0083724262537522
8 2 0.0132330757052152
8 4 0.0195102577271737
8 6 0.0191434438311849
8 8 0.0170354290922235
9 1 0.0067560463357671
9 3 0.0144857340539241
9 5 0.0302783301066148
9 7 0.0186686047364627
9 9 0.0041921240696961
10 0 0.0028338234487043
10 2 0.0156010433258981
10 4 0.0121280782423901
10 6 0.0279203176483447
10 8 0.0233823122646726
10 10 0.0118065046080622
11 1 0.0044760357050000
11 3 0.0200156932797483
11 5 0.0283878674355112
11 7 0.0274170159619456
11 9 0.0082937613737818
11 11 0.0024346939630109
12 0 0.0070450653141431
12 2 0.0255636631927326
12 4 0.0273827850921511
12 6 0.0303489817883791
12 8 0.0369119252970988
12 10 0.0124960648095821
12 12 0.0102206097945543
13 1 0.0041451633644036
13 3 0.0088643086864388
13 5 0.0185347714459342
13 7 0.0271655720815531
13 9 0.0085285628938426
13 11 0.0042581123552556
13 13 0.0014671332075731
14 0 0.0057567899399193
14 2 0.0200625511154170
14 4 0.0214717008576141
14 6 0.0272015681342960
14 8 0.0326343535337200
14 10 0.0126014026249353
14 12 0.0086409501328783
14 14 0.0048975429252195
15 1 0.0009810593629477
15 3 0.0050545629843854
15 5 0.0082621327219643
15 7 0.0190524283067812
15 9 0.0054898023535210
15 11 0.0060697066016756
15 13 0.0030320909089356
15 15 0.0008772820999070
16 0 0.0039733560250898
16 2 0.0110367704265632
16 4 0.0096771052812073
16 6 0.0165184005494352
16 8 0.0192562351441849
16 10 0.0082532779606465
16 12 0.0078402339688008
16 14 0.0036288647814260
16 16 0.0020658920107778
17 1 0.0025348091592226
17 3 0.0039457098470895
17 5 0.0029177456775133
17 7 0.0097018144521465
17 9 0.0055681674142559
17 11 0.0058120970006118
17 13 0.0025863440504716
17 15 0.0015280575578668
17 17 0.0004492395021086
18 0 0.0022613221846987
18 2 0.0040824617985930
18 4 0.0055735183962367
18 6 0.0095799276273685
18 8 0.0083066195970157
18 10 0.0072563546919523
18 12 0.0038889179734762
18 14 0.0032398287989572
18 16 0.0017888891497537
18 18 0.0006666977766927
19 1 0.0012077623556924
19 3 0.0014526296889025
19 5 0.0023722285072288
19 7 0.0066859352914038
19 9 0.0077964598301710
19 11 0.0061836253769628
19 13 0.0023648668796744
19 15 0.0016543948208121
19 17 0.0009336522679061
19 19 0.0005434830758139
20 0 0.0022555829744050
20 2 0.0017582235401162
20 4 0.0074383932172881
20 6 0.0051166254824165
20 8 0.0056513208238063
20 10 0.0059316702749901
20 12 0.0071794676741654
20 14 0.0028938260532757
20 16 0.0015991034001047
20 18 0.0028140835912474
20 20 0.0020931544424418
21 1 0.0007069614089910
21 3 0.0011354184086647
21 5 0.0047046756485286
21 7 0.0039892346850147
21 9 0.0076049914292604
21 11 0.0081219458848235
21 13 0.0051262336351426
21 15 0.0027447828487094
21 17 0.0007081309879198
21 19 0.0011085715736265
21 21 0.0010357780971306
22 0 0.0039445560500149
22 2 0.0020807820404692
22 4 0.0053083398469169
22 6 0.0037640330960820
22 8 0.0072158450401824
22 10 0.0067439481725848
22 12 0.0076489739107598
22 14 0.0079269486044381
22 16 0.0049098981844096
22 18 0.0014249199818490
22 20 0.0037521005411873
22 22 0.0028982510603880
23 1 0.0018184643609071
23 3 0.0028065682384951
23 5 0.0042352436607466
23 7 0.0032214380719605
23 9 0.0055390710632906
23 11 0.0065549190296387
23 13 0.0069907887925227
23 15 0.0060295649394994
23 17 0.0037928639855978
23 19 0.0012762288492399
23 21 0.0015437543750521
23 23 0.0013473321567155
24 0 0.0010120010763127
24 2 0.0033298715949113
24 4 0.0060668127273700
24 6 0.0080696061963911
24 8 0.0063685368963733
24 10 0.0092550790673179
24 12 0.0068260624619570
24 14 0.0090457970134784
24 16 0.0096481997900782
24 18 0.0056145310889419
24 20 0.0021875940944156
24 22 0.0037357456640694
24 24 0.0031027816053283
25 1 0.0013213392863674
25 3 0.0018786616644442
25 5 0.0017695019216011
25 7 0.0054985137919291
25 9 0.0045554311829875
25 11 0.0058418580361229
25 13 0.0066211091719119
25 15 0.0072626463378653
25 17 0.0064041437197955
25 19 0.0026255866074934
25 21 0.0014850426265065
25 23 0.0015776647547439
25 25 0.0014008834182570
