0.113658 5.373216
0 0 0.0644306443062531
1 1 0.0000000000000002
2 0 0.0403221919593014
2 2 0.0269096516299996
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0313731435967482
4 2 0.0337160351669974
4 4 0.0180501013177591
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0238274180785067
6 2 0.0211877977779425
6 4 0.0402683302212614
6 6 0.0150015066425135
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0165226282830333
8 2 0.0474041240506023
8 4 0.0414223654252752
8 6 0.0453717903911802
8 8 0.0119513724146444
9 1 0.0000000000000005
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0150773936611022
10 2 0.0601005249126164
10 4 0.0444461444593522
10 6 0.0598616050002089
10 8 0.0366718096572662
10 10 0.0074999909667518
11 1 0.0000000000000004
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0048278388841827
12 2 0.0466053301501893
12 4 0.0496619851395566
12 6 0.0449746900666266
12 8 0.0441951546186908
12 10 0.0231856086289583
12 12 0.0033904763001361
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0111246988624236
14 2 0.0265481500945605
14 4 0.0386869019021875
14 6 0.0237556142151747
14 8 0.0257205800430697
14 10 0.0259095365655577
14 12 0.0099271519975877
14 14 0.0020283367723563
15 1 0.0000000000000004
15 3 0.0000000000000005
15 5 0.0000000000000008
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0084467228554157
16 2 0.0099124122024998
16 4 0.0186417686045722
16 6 0.0192256378271893
16 8 0.0101138798234688
16 10 0.0130358667488947
16 12 0.0105094827962211
16 14 0.0062080055790256
16 16 0.0010790015253177
17 1 0.0000000000000031
17 3 0.0000000000000029
17 5 0.0000000000000019
17 7 0.0000000000000010
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0053621379285542
18 2 0.0027303267033790
18 4 0.0096061114235739
18 6 0.0154198113734616
18 8 0.0111713855546451
18 10 0.0066105580343979
18 12 0.0062185979523411
18 14 0.0045824005003770
18 16 0.0029892189612404
18 18 0.0006841473896668
19 1 0.0000000000000206
19 3 0.0000000000000154
19 5 0.0000000000000113
19 7 0.0000000000000046
19 9 0.0000000000000014
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0021362506453699
20 2 0.0020917232670087
20 4 0.0105539864304121
20 6 0.0077382997079029
20 8 0.0063027068882001
20 10 0.0096252782872653
20 12 0.0081102490455587
20 14 0.0054230788053784
20 16 0.0011153463439228
20 18 0.0016166913383839
20 20 0.0004103513619818
21 1 0.0000000000000799
21 3 0.0000000000000243
21 5 0.0000000000000612
21 7 0.0000000000000278
21 9 0.0000000000000105
21 11 0.0000000000000029
21 13 0.0000000000000002
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0010219731025690
22 2 0.0074265087448370
22 4 0.0071282252069639
22 6 0.0176994282844723
22 8 0.0058831279679672
22 10 0.0091876752687671
22 12 0.0171183607315778
22 14 0.0105246626587122
22 16 0.0084786312768271
22 18 0.0018950468746791
22 20 0.0007699559823821
22 22 0.0002338122812012
23 1 0.0000000000001089
23 3 0.0000000000001716
23 5 0.0000000000003541
23 7 0.0000000000001982
23 9 0.0000000000000499
23 11 0.0000000000000169
23 13 0.0000000000000041
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0014607525906518
24 2 0.0078870926891132
24 4 0.0021314465469155
24 6 0.0173741219627074
24 8 0.0077246513874526
24 10 0.0094877251880285
24 12 0.0073083280758844
24 14 0.0100460124309853
24 16 0.0136461946961081
24 18 0.0096334932047536
24 20 0.0023300603338157
24 22 0.0003769821598941
24 24 0.0001309868119275
25 1 0.0000000000020766
25 3 0.0000000000015667
25 5 0.0000000000017812
25 7 0.0000000000004621
25 9 0.0000000000001189
25 11 0.0000000000000936
25 13 0.0000000000000190
25 15 0.0000000000000026
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
