0.021921 6.813487
0 0 0.0898543662958836
1 1 0.0000000000000002
2 0 0.0670127170216499
2 2 0.0239454538723191
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0011884848001657
4 2 0.0108924169333951
4 4 0.0245189735242913
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0190812612840454
6 2 0.0111198382902270
6 4 0.0220766890842590
6 6 0.0215555875536979
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000002
8 0 0.0028930926511808
8 2 0.0119621074084335
8 4 0.0223392379862472
8 6 0.0260777790371507
8 8 0.0255679146718695
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0100174505299750
10 2 0.0258615227937569
10 4 0.0247784442452319
10 6 0.0430178975304216
10 8 0.0301223706687093
10 10 0.0202010905626883
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0089489418499541
12 2 0.0324614602649306
12 4 0.0316656821136022
12 6 0.0428136134488484
12 8 0.0367976031318748
12 10 0.0208104703973207
12 12 0.0120425159746792
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0056892254087867
14 2 0.0241085302798242
14 4 0.0214598901069602
14 6 0.0269497291859467
14 8 0.0359772992851831
14 10 0.0150847786930275
14 12 0.0112214898928777
14 14 0.0061949882641186
15 1 0.0000000000000006
15 3 0.0000000000000007
15 5 0.0000000000000012
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0035301101992702
16 2 0.0148228779485424
16 4 0.0104704393731608
16 6 0.0139722186195920
16 8 0.0239116555246586
16 10 0.0117228763622948
16 12 0.0088243727888681
16 14 0.0046671491154886
16 16 0.0031349661765084
17 1 0.0000000000000043
17 3 0.0000000000000094
17 5 0.0000000000000068
17 7 0.0000000000000023
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0021388501023677
18 2 0.0073797745677210
18 4 0.0093960686243665
18 6 0.0074276328978317
18 8 0.0136537782701051
18 10 0.0122070878672597
18 12 0.0065427570339546
18 14 0.0039689775842868
18 16 0.0016884917165323
18 18 0.0017410065297029
19 1 0.0000000000000183
19 3 0.0000000000000426
19 5 0.0000000000000126
19 7 0.0000000000000099
19 9 0.0000000000000053
19 11 0.0000000000000008
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0027225791950241
20 2 0.0079668317948028
20 4 0.0108523082344041
20 6 0.0058386685327539
20 8 0.0115173975416533
20 10 0.0130749305530571
20 12 0.0118328236276772
20 14 0.0055113007720722
20 16 0.0039444037279467
20 18 0.0027453026820986
20 20 0.0020015172612393
21 1 0.0000000000001677
21 3 0.0000000000002135
21 5 0.0000000000000420
21 7 0.0000000000000298
21 9 0.0000000000000354
21 11 0.0000000000000132
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0021142328619284
22 2 0.0069615542987234
22 4 0.0062358857377631
22 6 0.0069644349222864
22 8 0.0079874595190741
22 10 0.0126653546448861
22 12 0.0128648442308227
22 14 0.0094288795143141
22 16 0.0045292104800960
22 18 0.0053830112917612
22 20 0.0037458213824092
22 22 0.0024537642492723
23 1 0.0000000000008860
23 3 0.0000000000008698
23 5 0.0000000000014401
23 7 0.0000000000012301
23 9 0.0000000000004262
23 11 0.0000000000001023
23 13 0.0000000000000140
23 15 0.0000000000000041
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0000525990628350
24 2 0.0042307067971919
24 4 0.0094177910736649
24 6 0.0085840487518875
24 8 0.0044409300624718
24 10 0.0119247161336481
24 12 0.0142794755953645
24 14 0.0125541924870375
24 16 0.0072797897705731
24 18 0.0051571599310058
24 20 0.0057792322068561
24 22 0.0037753626656658
24 24 0.0024985268799756
25 1 0.0000000000028128
25 3 0.0000000000088775
25 5 0.0000000000017806
25 7 0.0000000000035472
25 9 0.0000000000014518
25 11 0.0000000000007121
25 13 0.0000000000001600
25 15 0.0000000000000657
25 17 0.0000000000000091
25 19 0.0000000000000006
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
