0.005156 6.846001
0 0 0.0686830331147964
1 1 0.0003451981440103
2 0 0.0550767683668279
2 2 0.0266618301542798
3 1 0.0004150416944088
3 3 0.0003941845100363
4 0 0.0013214453909311
4 2 0.0225590043022897
4 4 0.0203032753945462
5 1 0.0010303446918537
5 3 0.0008697114082890
5 5 0.0007178497826938
6 0 0.0017527165467853
6 2 0.0141773641678305
6 4 0.0261806346191672
6 6 0.0155479863791566
7 1 0.0008301325832877
7 3 0.0008904750741151
7 5 0.0014652766195987
7 7 0.0003448365208066
8 0 0.0010580071824148
8 2 0.0191198214366314
8 4 0.0232839691620402
8 6 0.0304991717336445
8 8 0.0156514020905549
9 1 0.0008146239760171
9 3 0.0005130101517806
9 5 0.0011409700728243
9 7 0.0006987253519801
9 9 0.0003703124426994
10 0 0.0181588728508035
10 2 0.0221423526109839
10 4 0.0288831449110535
10 6 0.0403043935774267
10 8 0.0326848718646757
10 10 0.0105465012143277
11 1 0.0010558501860928
11 3 0.0005681811737390
11 5 0.0004444744600823
11 7 0.0007968878520781
11 9 0.0007097029510633
11 11 0.0003527295794531
12 0 0.0313155851121070
12 2 0.0196091216339168
12 4 0.0329027103367849
12 6 0.0433875164905608
12 8 0.0387586454458140
12 10 0.0186908374733493
12 12 0.0067633532378846
13 1 0.0010845831829516
13 3 0.0005982623516880
13 5 0.0004943949268610
13 7 0.0005456403199206
13 9 0.0008624996908004
13 11 0.0007519364340627
13 13 0.0003033066140512
14 0 0.0231742851116968
14 2 0.0087445959594486
14 4 0.0251945752335031
14 6 0.0340522934119890
14 8 0.0363612726555414
14 10 0.0142934171396377
14 12 0.0112538002303310
14 14 0.0037959257568438
15 1 0.0006520748912501
15 3 0.0007250661080696
15 5 0.0003896053006976
15 7 0.0003326804378789
15 9 0.0005185483705003
15 11 0.0009336017119574
15 13 0.0005091048318348
15 15 0.0001907730287139
16 0 0.0099010176117355
16 2 0.0047608143580251
16 4 0.0138836694416053
16 6 0.0160110690222652
16 8 0.0264976078653343
16 10 0.0114183093729506
16 12 0.0068850961715656
16 14 0.0051658312712482
16 16 0.0025348421502815
17 1 0.0003305899270982
17 3 0.0004106266066822
17 5 0.0003123932884665
17 7 0.0002289144730318
17 9 0.0002922718494654
17 11 0.0004868818108909
17 13 0.0004161021256489
17 15 0.0002235721823529
17 17 0.0001500488615262
18 0 0.0051130082397338
18 2 0.0034887885222969
18 4 0.0087319181071288
18 6 0.0055149395843881
18 8 0.0164740523132195
18 10 0.0095864235617624
18 12 0.0079930388774218
18 14 0.0039106874628463
18 16 0.0020946866968600
18 18 0.0016813246163812
19 1 0.0004711498848308
19 3 0.0002615240240951
19 5 0.0002262653885785
19 7 0.0004391746957939
19 9 0.0004739208144179
19 11 0.0003368724558131
19 13 0.0002058636672447
19 15 0.0002744102710735
19 17 0.0001856601137776
19 19 0.0001014951598252
20 0 0.0070809288601749
20 2 0.0052571045952011
20 4 0.0037994264338419
20 6 0.0101881596862187
20 8 0.0086149706227503
20 10 0.0119523111342580
20 12 0.0133364234958178
20 14 0.0053404739415956
20 16 0.0037165483576132
20 18 0.0010001385972367
20 20 0.0010488187752267
21 1 0.0008181508661171
21 3 0.0002437689843767
21 5 0.0003518652323335
21 7 0.0005059517036673
21 9 0.0005133049235798
21 11 0.0003993811854131
21 13 0.0005735947066161
21 15 0.0003699940977867
21 17 0.0002341330179964
21 19 0.0001418606080213
21 21 0.0000917073971771
22 0 0.0101454938598284
22 2 0.0023217699889997
22 4 0.0052083771738720
22 6 0.0121739605821706
22 8 0.0057448404752077
22 10 0.0168600916345360
22 12 0.0158732468812185
22 14 0.0123187360891387
22 16 0.0056703636501130
22 18 0.0047704576423365
22 20 0.0007806375335733
22 22 0.0006508804149184
23 1 0.0006749825595377
23 3 0.0003831305399392
23 5 0.0004379789895126
23 7 0.0003142526419187
23 9 0.0006461964447871
23 11 0.0006721884708817
23 13 0.0006056099957092
23 15 0.0006919533732723
23 17 0.0005364510015517
23 19 0.0003204697311239
23 21 0.0001297832079884
23 23 0.0000865449885753
24 0 0.0097751510876948
24 2 0.0023921911856296
24 4 0.0049002655443049
24 6 0.0095392286824977
24 8 0.0089716909988567
24 10 0.0152039152888619
24 12 0.0144523428507571
24 14 0.0133805838537572
24 16 0.0075274263768329
24 18 0.0070542415185167
24 20 0.0047342739674285
24 22 0.0010415801265868
24 24 0.0004417339014554
25 1 0.0004057949669413
25 3 0.0003621779649518
25 5 0.0003137237304824
25 7 0.0003364505306201
25 9 0.0006232535546484
25 11 0.0003913797518293
25 13 0.0005096187578391
25 15 0.0007933407693432
25 17 0.0009017916674110
25 19 0.0005816213212502
25 21 0.0003246241291177
25 23 0.0001622550430087
25 25 0.0000962082537034
