0.061156 3.251490
0 0 0.0399277815382942
1 1 0.0067947718988348
2 0 0.0506952173719811
2 2 0.0048775781065232
3 1 0.0160211620436987
3 3 0.0079974785306415
4 0 0.0192843698029655
4 2 0.0128022752224268
4 4 0.0059227215847384
5 1 0.0149565742279158
5 3 0.0195685952614554
5 5 0.0048079786467449
6 0 0.0076084804881309
6 2 0.0160394281115812
6 4 0.0179690325692816
6 6 0.0036092166158554
7 1 0.0036288577538483
7 3 0.0179210391164295
7 5 0.0172967178267118
7 7 0.0017477444259520
8 0 0.0072700225172953
8 2 0.0089766062068114
8 4 0.0241796389957295
8 6 0.0146357623411748
8 8 0.0010534860460871
9 1 0.0179444678165969
9 3 0.0061587089665349
9 5 0.0271049246771396
9 7 0.0069442696596905
9 9 0.0007111074130570
10 0 0.0028215439214158
10 2 0.0150647722225606
10 4 0.0251630358194495
10 6 0.0273743154917796
10 8 0.0048921195077774
10 10 0.0005960001212411
11 1 0.0212084551620002
11 3 0.0025871220240768
11 5 0.0230540349582842
11 7 0.0118950860596927
11 9 0.0032272801210773
11 11 0.0002495691277733
12 0 0.0061006287289437
12 2 0.0249599425595643
12 4 0.0278640912919168
12 6 0.0320210997914994
12 8 0.0103207695935696
12 10 0.0028910739064768
12 12 0.0001551776158116
13 1 0.0147873109779547
13 3 0.0078287440155941
13 5 0.0123788663883748
13 7 0.0120133761740842
13 9 0.0061912324770131
13 11 0.0012491037308159
13 13 0.0001356330937730
14 0 0.0047997483795816
14 2 0.0215396472419940
14 4 0.0216623658414380
14 6 0.0273384643191632
14 8 0.0127506692146029
14 10 0.0058540270197311
14 12 0.0007998779234147
14 14 0.0000780632697378
15 1 0.0083697205423246
15 3 0.0087169392994560
15 5 0.0079584332487255
15 7 0.0099221541303976
15 9 0.0063381085136628
15 11 0.0027104288650061
15 13 0.0007369619354186
15 15 0.0000538632784463
16 0 0.0037372983909328
16 2 0.0124775138815776
16 4 0.0121843822978744
16 6 0.0176772574813057
16 8 0.0096218279668705
16 10 0.0060328729638002
16 12 0.0017751718480182
16 14 0.0004460240478505
16 16 0.0000373698759751
17 1 0.0037385531567483
17 3 0.0046489763849229
17 5 0.0029763077286638
17 7 0.0073033794454093
17 9 0.0047745921852627
17 11 0.0033514492611864
17 13 0.0016511774285950
17 15 0.0003171757305682
17 17 0.0000225046818823
18 0 0.0026492549676709
18 2 0.0054406655421129
18 4 0.0101149116338874
18 6 0.0074206346107265
18 8 0.0061489259095567
18 10 0.0048139365818158
18 12 0.0024430330807780
18 14 0.0010994998293549
18 16 0.0002220547519326
18 18 0.0000135621368907
19 1 0.0005971185988551
19 3 0.0030340102891011
19 5 0.0021556290097702
19 7 0.0043781185290992
19 9 0.0052566509331781
19 11 0.0025906831987312
19 13 0.0020063064926622
19 15 0.0007908104425816
19 17 0.0001377251571114
19 19 0.0000104474679201
20 0 0.0018457221459376
20 2 0.0012170781029795
20 4 0.0109563549365837
20 6 0.0027133408978267
20 8 0.0076158962164488
20 10 0.0063850513792660
20 12 0.0035647723425135
20 14 0.0017005939330151
20 16 0.0005382202511925
20 18 0.0000783184384573
20 20 0.0000079709351103
21 1 0.0004359617108348
21 3 0.0036102424185772
21 5 0.0027945744851033
21 7 0.0026105864690158
21 9 0.0056461247098236
21 11 0.0028645547181739
21 13 0.0030087004861224
21 15 0.0012254401428417
21 17 0.0003814586371592
21 19 0.0000638489067566
21 21 0.0000048670549650
22 0 0.0023511737911949
22 2 0.0049388670170462
22 4 0.0089694065361301
22 6 0.0040766208203187
22 8 0.0073733975618125
22 10 0.0055406158009508
22 12 0.0058568730142698
22 14 0.0027651553149142
22 16 0.0007625964807902
22 18 0.0002138889045752
22 20 0.0000497869278648
22 22 0.0000030094006354
23 1 0.0012911738995081
23 3 0.0029364957455532
23 5 0.0023047780974164
23 7 0.0042462715467181
23 9 0.0052314102708608
23 11 0.0070034381279486
23 13 0.0052209248610222
23 15 0.0022985775517933
23 17 0.0008325889694432
23 19 0.0001859614010495
23 21 0.0000293346036978
23 23 0.0000022767451833
24 0 0.0030750064923686
24 2 0.0058021980086101
24 4 0.0062255461124203
24 6 0.0040566586568412
24 8 0.0064210504048866
24 10 0.0057126351523519
24 12 0.0079746650719890
24 14 0.0043769492558669
24 16 0.0016167115203277
24 18 0.0006299087648965
24 20 0.0001342566312091
24 22 0.0000184145485812
24 24 0.0000018635808487
25 1 0.0017722729601836
25 3 0.0052668403727277
25 5 0.0060729560364057
25 7 0.0041791724246572
25 9 0.0041092939307502
25 11 0.0100938546841694
25 13 0.0061194821938672
25 15 0.0041220204602571
25 17 0.0017837449743718
25 19 0.0005271467635488
25 21 0.0000902083737385
25 23 0.0000137804912582
25 25 0.0000011383443540
