0.051728 4.670124
0 0 0.0832018432688415
1 1 0.0039328676401572
2 0 0.0872625475321318
2 2 0.0112830644915781
3 1 0.0067682060943722
3 3 0.0070251310995571
4 0 0.0131534791276406
4 2 0.0112157645300865
4 4 0.0110149059946803
5 1 0.0032273166427175
5 3 0.0148062570455862
5 5 0.0072266086454413
6 0 0.0232377688939110
6 2 0.0152486702688154
6 4 0.0183942203032196
6 6 0.0080351027182870
7 1 0.0193527142627473
7 3 0.0077638037998462
7 5 0.0178609416768415
7 7 0.0039134147890413
8 0 0.0060960312712100
8 2 0.0198837833796668
8 4 0.0065731398218901
8 6 0.0201033400948037
8 8 0.0053074285836822
9 1 0.0186652700549029
9 3 0.0140700749689965
9 5 0.0206535093481251
9 7 0.0100489532117576
9 9 0.0035463037375353
10 0 0.0172621968588477
10 2 0.0118824138235244
10 4 0.0214632676466644
10 6 0.0252597738645195
10 8 0.0148373221708855
10 10 0.0034017408311055
11 1 0.0068009953943393
11 3 0.0197881027808166
11 5 0.0162627834762586
11 7 0.0161929944105634
11 9 0.0094173971269887
11 11 0.0029423731506632
12 0 0.0222114867625670
12 2 0.0043764975688641
12 4 0.0275980129713188
12 6 0.0230773295463227
12 8 0.0198737996818352
12 10 0.0095365807429146
12 12 0.0016420929226105
13 1 0.0109804351249563
13 3 0.0112013621668072
13 5 0.0087481596707830
13 7 0.0176147654132782
13 9 0.0097935073949708
13 11 0.0073784152863370
13 13 0.0013628270568026
14 0 0.0144440125848931
14 2 0.0037731308719101
14 4 0.0178661011915147
14 6 0.0154929159275094
14 8 0.0189167867689385
14 10 0.0117388487859662
14 12 0.0045155916641149
14 14 0.0009706681899928
15 1 0.0078722883355934
15 3 0.0032834184946965
15 5 0.0039946341592370
15 7 0.0115521422751328
15 9 0.0076851776097139
15 11 0.0067219504072488
15 13 0.0031252749673953
15 15 0.0011698677720503
16 0 0.0071097368545687
16 2 0.0075539419227523
16 4 0.0071895654994657
16 6 0.0112776564737576
16 8 0.0119504389563104
16 10 0.0099688910202083
16 12 0.0053769457076095
16 14 0.0022461490131958
16 16 0.0006181813164132
17 1 0.0037265012784487
17 3 0.0018459790798931
17 5 0.0031357606067029
17 7 0.0053399700305989
17 9 0.0058056156896744
17 11 0.0044030055025681
17 13 0.0020362847923085
17 15 0.0024659013002827
17 17 0.0006590199094198
18 0 0.0027372795062974
18 2 0.0051313826333821
18 4 0.0035684391531959
18 6 0.0092311915849561
18 8 0.0056952386178644
18 10 0.0059200058624780
18 12 0.0033324033327522
18 14 0.0019379542118448
18 16 0.0011825261861392
18 18 0.0004135631665270
19 1 0.0035463320908951
19 3 0.0011132852694916
19 5 0.0022193343088223
19 7 0.0028911375182792
19 9 0.0027759367055578
19 11 0.0022673372621995
19 13 0.0020681279299392
19 15 0.0007910163497313
19 17 0.0011969244535972
19 19 0.0003729901787874
20 0 0.0005099133185442
20 2 0.0013558119598016
20 4 0.0037284019970448
20 6 0.0057783742666305
20 8 0.0063892086229646
20 10 0.0041843699843721
20 12 0.0038125452295445
20 14 0.0022022719193818
20 16 0.0011183283239900
20 18 0.0005606091028272
20 20 0.0002418457831556
21 1 0.0025088251270537
21 3 0.0020701320275264
21 5 0.0050393957143589
21 7 0.0054593306857451
21 9 0.0034870345484922
21 11 0.0043545191612836
21 13 0.0023351431499600
21 15 0.0037529094735623
21 17 0.0013865452286761
21 19 0.0004195255996708
21 21 0.0002311871971499
22 0 0.0019276753289574
22 2 0.0040329957450137
22 4 0.0040603954534029
22 6 0.0037118740300957
22 8 0.0079797216635896
22 10 0.0091120298671315
22 12 0.0073703875089389
22 14 0.0044534279087533
22 16 0.0031870622929356
22 18 0.0014370534699648
22 20 0.0002325414064889
22 22 0.0001907929251039
23 1 0.0030771054166389
23 3 0.0037020879827196
23 5 0.0039985444909530
23 7 0.0055386804934639
23 9 0.0051118492166520
23 11 0.0062857497903355
23 13 0.0061260271678084
23 15 0.0042260928669539
23 17 0.0047495618271757
23 19 0.0017136815798835
23 21 0.0001436803709318
23 23 0.0001295473999989
24 0 0.0021459173444192
24 2 0.0023939192177857
24 4 0.0042497951421629
24 6 0.0056948612600633
24 8 0.0065353458690512
24 10 0.0094376052777574
24 12 0.0082446449626668
24 14 0.0074527283068827
24 16 0.0047236999685199
24 18 0.0034694421403310
24 20 0.0014316900767302
24 22 0.0000869717183728
24 24 0.0001006603947089
25 1 0.0045227702676328
25 3 0.0032550314164486
25 5 0.0015608242425266
25 7 0.0041287735235072
25 9 0.0050433467825744
25 11 0.0045759692190110
25 13 0.0082985153299411
25 15 0.0058990613147220
25 17 0.0053681589425734
25 19 0.0037286861556078
25 21 0.0017204733127075
25 23 0.0000986494890747
25 25 0.0000860557217640
