0.095379 5.471218
0 0 0.0592131444598938
1 1 0.0000000000000002
2 0 0.0251017479486569
2 2 0.0101421875525919
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0417423440038342
4 2 0.0194154397605088
4 4 0.0136946528340126
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0164976585031656
6 2 0.0340251716232655
6 4 0.0336119717233289
6 6 0.0159043022158146
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0253730216603524
8 2 0.0601350654933289
8 4 0.0405079045890240
8 6 0.0485648621598036
8 8 0.0139080355089343
9 1 0.0000000000000005
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0133136296324807
10 2 0.0631964746137159
10 4 0.0470572419185829
10 6 0.0601104812705764
10 8 0.0414086902913393
10 10 0.0058506243182181
11 1 0.0000000000000004
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0092853046213361
12 2 0.0395488209969651
12 4 0.0496846397597287
12 6 0.0377492173070029
12 8 0.0469550252498512
12 10 0.0178312945677113
12 12 0.0028225983688541
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0134174145711665
14 2 0.0185444624705130
14 4 0.0364087277938082
14 6 0.0188526788593725
14 8 0.0230971283819591
14 10 0.0200393374640220
14 12 0.0084351545374677
14 14 0.0023129543728653
15 1 0.0000000000000011
15 3 0.0000000000000005
15 5 0.0000000000000009
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0094586504268711
16 2 0.0050055278231859
16 4 0.0203455804765188
16 6 0.0185854319783218
16 8 0.0099913468985871
16 10 0.0103619659833726
16 12 0.0116128270237764
16 14 0.0069871332063203
16 16 0.0011187249953331
17 1 0.0000000000000041
17 3 0.0000000000000022
17 5 0.0000000000000023
17 7 0.0000000000000007
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0027166974913243
18 2 0.0006507031866224
18 4 0.0164258760265545
18 6 0.0136764897414113
18 8 0.0096872139968161
18 10 0.0061419686693398
18 12 0.0050129742429407
18 14 0.0050609521840374
18 16 0.0029064198670851
18 18 0.0005587359113478
19 1 0.0000000000000232
19 3 0.0000000000000157
19 5 0.0000000000000100
19 7 0.0000000000000034
19 9 0.0000000000000008
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0036285553315479
20 2 0.0066427215260603
20 4 0.0106308529315418
20 6 0.0168094843837234
20 8 0.0060913181883786
20 10 0.0088595092083583
20 12 0.0111281544312852
20 14 0.0062673444657112
20 16 0.0015755217917451
20 18 0.0012877821528272
20 20 0.0004470366011919
21 1 0.0000000000000611
21 3 0.0000000000000970
21 5 0.0000000000000230
21 7 0.0000000000000227
21 9 0.0000000000000088
21 11 0.0000000000000016
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0037432060647374
22 2 0.0091932101208892
22 4 0.0047960698905044
22 6 0.0195486535050270
22 8 0.0079789526297798
22 10 0.0112058587530851
22 12 0.0121473975936109
22 14 0.0128311026628840
22 16 0.0082620538532246
22 18 0.0019206760202541
22 20 0.0006189387223217
22 22 0.0002298559827087
23 1 0.0000000000005473
23 3 0.0000000000000735
23 5 0.0000000000003077
23 7 0.0000000000001045
23 9 0.0000000000000466
23 11 0.0000000000000127
23 13 0.0000000000000032
23 15 0.0000000000000005
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0001481722902063
24 2 0.0050999390035046
24 4 0.0027012137535585
24 6 0.0152925311819698
24 8 0.0084944597249435
24 10 0.0093875663722783
24 12 0.0069655533725161
24 14 0.0091353487501936
24 16 0.0144526997774200
24 18 0.0076362692175297
24 20 0.0028001733770880
24 22 0.0002592731273708
24 24 0.0001341491118850
25 1 0.0000000000014801
25 3 0.0000000000019336
25 5 0.0000000000007285
25 7 0.0000000000006813
25 9 0.0000000000003294
25 11 0.0000000000001628
25 13 0.0000000000000217
25 15 0.0000000000000041
25 17 0.0000000000000008
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
