0.030377 5.437099
0 0 0.0772879041255428
1 1 0.0108303074192670
2 0 0.0721580196978363
2 2 0.0151762496551727
3 1 0.0088727020324200
3 3 0.0034062248073631
4 0 0.0020117781083850
4 2 0.0144957044505690
4 4 0.0130208683499528
5 1 0.0051412635716288
5 3 0.0068397579187762
5 5 0.0073366073606494
6 0 0.0159674913925239
6 2 0.0150311875218746
6 4 0.0290349819170139
6 6 0.0078953280763447
7 1 0.0019452136308226
7 3 0.0038339151978800
7 5 0.0187613465455773
7 7 0.0057900095809377
8 0 0.0055560298706491
8 2 0.0085603834361864
8 4 0.0248239174160081
8 6 0.0231114929944987
8 8 0.0064956902969487
9 1 0.0097545247612503
9 3 0.0106102533825904
9 5 0.0193377517814777
9 7 0.0185892948278528
9 9 0.0024917388877658
10 0 0.0110957227015005
10 2 0.0157361347890736
10 4 0.0158604302698470
10 6 0.0366385322433772
10 8 0.0179379372632697
10 10 0.0045611823466950
11 1 0.0064586834729285
11 3 0.0158903034779515
11 5 0.0183289989359009
11 7 0.0249562242963353
11 9 0.0075831796358511
11 11 0.0011147227638652
12 0 0.0000501477432677
12 2 0.0248809820558509
12 4 0.0356791411748222
12 6 0.0381525581931860
12 8 0.0206574640003103
12 10 0.0128928856142975
12 12 0.0030265384751024
13 1 0.0043524241216949
13 3 0.0127647201681548
13 5 0.0184857104524810
13 7 0.0184949335932048
13 9 0.0089564567476604
13 11 0.0037417394922944
13 13 0.0007050375408545
14 0 0.0073679547102400
14 2 0.0199871018883649
14 4 0.0360137425677839
14 6 0.0266340078924658
14 8 0.0160672899064696
14 10 0.0142570491028574
14 12 0.0078842149886056
14 14 0.0017138194517189
15 1 0.0026433325253506
15 3 0.0102772420391831
15 5 0.0134595199207739
15 7 0.0089347498606794
15 9 0.0062061143395553
15 11 0.0050075312401989
15 13 0.0024183209328335
15 15 0.0004655867798084
16 0 0.0047489795686727
16 2 0.0085945509342935
16 4 0.0232890794429916
16 6 0.0176508612705256
16 8 0.0116874166468398
16 10 0.0096483623899795
16 12 0.0059855476128082
16 14 0.0040475102272700
16 16 0.0008686554397002
17 1 0.0020706667670923
17 3 0.0109187885967706
17 5 0.0105567897294443
17 7 0.0052607159415970
17 9 0.0033729133753025
17 11 0.0030755008419233
17 13 0.0028448845399918
17 15 0.0012100399497355
17 17 0.0003544290211719
18 0 0.0016437926979716
18 2 0.0039978291563684
18 4 0.0140798966733096
18 6 0.0121659792305146
18 8 0.0114744707394959
18 10 0.0061107644540386
18 12 0.0021781239987620
18 14 0.0014716319193677
18 16 0.0017798789997877
18 18 0.0004950532384996
19 1 0.0050910154711666
19 3 0.0083379491634606
19 5 0.0087698265538451
19 7 0.0058694417818447
19 9 0.0044939909577428
19 11 0.0018140867367334
19 13 0.0014827753798003
19 15 0.0005393218391450
19 17 0.0008207451708906
19 19 0.0001942898807258
20 0 0.0027143141167924
20 2 0.0058711761489931
20 4 0.0088281517397698
20 6 0.0078210359576872
20 8 0.0113077858555606
20 10 0.0066677104024226
20 12 0.0032452120045265
20 14 0.0038382172454431
20 16 0.0011826429764867
20 18 0.0008535335615636
20 20 0.0003218047115043
21 1 0.0047030822928804
21 3 0.0035862667885355
21 5 0.0067937816320297
21 7 0.0060843945392990
21 9 0.0053269146104409
21 11 0.0034563917944015
21 13 0.0037868272269789
21 15 0.0020747602024571
21 17 0.0006760201369574
21 19 0.0003607732106392
21 21 0.0001122020584374
22 0 0.0025750682872345
22 2 0.0048555926890453
22 4 0.0044890704499128
22 6 0.0087904142535912
22 8 0.0113417593257975
22 10 0.0057600833466301
22 12 0.0072768035129752
22 14 0.0037605116232611
22 16 0.0048892152557848
22 18 0.0017524350539309
22 20 0.0004070100847232
22 22 0.0001907143969692
23 1 0.0016294872835185
23 3 0.0024389325037686
23 5 0.0063875402009912
23 7 0.0069451941261256
23 9 0.0048935347510193
23 11 0.0047145386439758
23 13 0.0061748031716122
23 15 0.0030334451363972
23 17 0.0033752773140368
23 19 0.0009128677844569
23 21 0.0001486113971016
23 23 0.0000630009668639
24 0 0.0007900891783785
24 2 0.0049405043914794
24 4 0.0025973054344952
24 6 0.0101271588305679
24 8 0.0114350920477640
24 10 0.0059697445051893
24 12 0.0072438109469718
24 14 0.0068209201307952
24 16 0.0044548457640979
24 18 0.0052188957767587
24 20 0.0019819091802454
24 22 0.0001397871231863
24 24 0.0001050491414735
25 1 0.0007745494069455
25 3 0.0027086477558747
25 5 0.0049774832884444
25 7 0.0077741422500039
25 9 0.0073676113687880
25 11 0.0056068858601588
25 13 0.0067961535423891
25 15 0.0037079964466878
25 17 0.0047644586162638
25 19 0.0029607194249272
25 21 0.0009252622383505
25 23 0.0000954136286974
25 25 0.0000415905756955
