0.005165 6.071551
0 0 0.0457711284986958
1 1 0.0000000000000001
2 0 0.0283144278328627
2 2 0.0294255859259382
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0144833392642982
4 2 0.0398331207088135
4 4 0.0193159511386449
5 1 0.0000000000000002
5 3 0.0000000000000000
5 5 0.0000000000000001
6 0 0.0083523639084798
6 2 0.0211644167480691
6 4 0.0344843406020715
6 6 0.0119401752482559
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0040121986290140
8 2 0.0202823975815403
8 4 0.0401377668802705
8 6 0.0222063918861512
8 8 0.0136631399849218
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0027327707725854
10 2 0.0348290688113998
10 4 0.0469464080352999
10 6 0.0330292931153668
10 8 0.0331913710778425
10 10 0.0089339479046084
11 1 0.0000000000000001
11 3 0.0000000000000006
11 5 0.0000000000000001
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0054613395394673
12 2 0.0273544533449221
12 4 0.0407385369634190
12 6 0.0389014168138991
12 8 0.0362556190146459
12 10 0.0219972793936018
12 12 0.0045904584397119
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0000265930240454
14 2 0.0089345818944407
14 4 0.0251813062825662
14 6 0.0269132306689363
14 8 0.0310617038225749
14 10 0.0230144309150867
14 12 0.0090716118038993
14 14 0.0030252686919975
15 1 0.0000000000000015
15 3 0.0000000000000010
15 5 0.0000000000000013
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000001
16 0 0.0026633864189357
16 2 0.0015233671107892
16 4 0.0100420350712732
16 6 0.0149133625681578
16 8 0.0237105574079345
16 10 0.0181329065030025
16 12 0.0051230633592267
16 14 0.0055612305373629
16 16 0.0019688307930974
17 1 0.0000000000000089
17 3 0.0000000000000048
17 5 0.0000000000000053
17 7 0.0000000000000011
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0004374117378326
18 2 0.0070708975538079
18 4 0.0069897868003137
18 6 0.0104436250210047
18 8 0.0126782033636573
18 10 0.0147156979773993
18 12 0.0074531619608315
18 14 0.0021641030368810
18 16 0.0028412470976935
18 18 0.0013034897548321
19 1 0.0000000000000397
19 3 0.0000000000000172
19 5 0.0000000000000270
19 7 0.0000000000000039
19 9 0.0000000000000025
19 11 0.0000000000000005
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0016764141242296
20 2 0.0047233971511674
20 4 0.0043949983480985
20 6 0.0057627044739807
20 8 0.0101900284795374
20 10 0.0143606312925994
20 12 0.0142579866322855
20 14 0.0084386156041788
20 16 0.0038552427502983
20 18 0.0014604238208744
20 20 0.0007142914939721
21 1 0.0000000000001376
21 3 0.0000000000001722
21 5 0.0000000000000140
21 7 0.0000000000000816
21 9 0.0000000000000215
21 11 0.0000000000000042
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0017981315413271
22 2 0.0025211884871603
22 4 0.0024980405620591
22 6 0.0077400186309156
22 8 0.0125181386561926
22 10 0.0103886274399582
22 12 0.0116686013723340
22 14 0.0166107176063666
22 16 0.0081898518875239
22 18 0.0043368025964412
22 20 0.0002952791868301
22 22 0.0004511540347299
23 1 0.0000000000001896
23 3 0.0000000000008092
23 5 0.0000000000005466
23 7 0.0000000000002805
23 9 0.0000000000000802
23 11 0.0000000000000149
23 13 0.0000000000000037
23 15 0.0000000000000007
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006981384061217
24 2 0.0037473370353164
24 4 0.0044951568261872
24 6 0.0097672428184867
24 8 0.0088499245481542
24 10 0.0083563569330451
24 12 0.0072878701875055
24 14 0.0175876057700014
24 16 0.0086985961052093
24 18 0.0090223197159630
24 20 0.0043263672783779
24 22 0.0002804021787894
24 24 0.0002969153665585
25 1 0.0000000000012113
25 3 0.0000000000011846
25 5 0.0000000000028876
25 7 0.0000000000022120
25 9 0.0000000000005818
25 11 0.0000000000001421
25 13 0.0000000000000495
25 15 0.0000000000000060
25 17 0.0000000000000019
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
