0.074100 5.785556
0 0 0.0721030663339567
1 1 0.0000000000000002
2 0 0.0610768481682263
2 2 0.0356057756661327
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0080248294304076
4 2 0.0244346339886068
4 4 0.0243467522677799
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0021896046666752
6 2 0.0274321741733107
6 4 0.0434657751179617
6 6 0.0144738324998483
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0011081344301355
8 2 0.0195497829973382
8 4 0.0340467074310482
8 6 0.0346052979880210
8 8 0.0170125067576458
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0230402520492099
10 2 0.0120640129977153
10 4 0.0122250437854834
10 6 0.0605471906766187
10 8 0.0370881563270440
10 10 0.0139309273810685
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0364301100450645
12 2 0.0234002832626935
12 4 0.0494640144890883
12 6 0.0640515845132822
12 8 0.0356872823289351
12 10 0.0306638665215207
12 12 0.0087267329042466
13 1 0.0000000000000004
13 3 0.0000000000000005
13 5 0.0000000000000007
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0247903796191387
14 2 0.0187417800133172
14 4 0.0488324324241905
14 6 0.0451927281540950
14 8 0.0311493860544219
14 10 0.0293278304181798
14 12 0.0154466152002835
14 14 0.0052680492920604
15 1 0.0000000000000006
15 3 0.0000000000000004
15 5 0.0000000000000011
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0059386947326503
16 2 0.0051193778730523
16 4 0.0266742387563429
16 6 0.0264278248026998
16 8 0.0217360262835646
16 10 0.0264896228532482
16 12 0.0071123053670082
16 14 0.0082631847784359
16 16 0.0030950438189005
17 1 0.0000000000000030
17 3 0.0000000000000017
17 5 0.0000000000000035
17 7 0.0000000000000018
17 9 0.0000000000000004
17 11 0.0000000000000004
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0049755517530918
18 2 0.0074217602545724
18 4 0.0114080923072841
18 6 0.0138572380706199
18 8 0.0135296727281948
18 10 0.0203101083315860
18 12 0.0097769830065848
18 14 0.0027296834614868
18 16 0.0038572078063660
18 18 0.0020849774555259
19 1 0.0000000000000220
19 3 0.0000000000000060
19 5 0.0000000000000167
19 7 0.0000000000000062
19 9 0.0000000000000011
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0123616381851219
20 2 0.0041410494466214
20 4 0.0030723871896315
20 6 0.0097342271959240
20 8 0.0103394801922361
20 10 0.0143778783821596
20 12 0.0239146691837545
20 14 0.0055585365515419
20 16 0.0056016822700542
20 18 0.0017415767401045
20 20 0.0014893303563916
21 1 0.0000000000000717
21 3 0.0000000000001177
21 5 0.0000000000001810
21 7 0.0000000000000650
21 9 0.0000000000000092
21 11 0.0000000000000054
21 13 0.0000000000000006
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0123862659210516
22 2 0.0094638424171852
22 4 0.0052023252731940
22 6 0.0158289779849759
22 8 0.0140226244736474
22 10 0.0132611931946491
22 12 0.0315821547727066
22 14 0.0145273148588786
22 16 0.0100399447089765
22 18 0.0066928360606378
22 20 0.0002981858566120
22 22 0.0010296480913620
23 1 0.0000000000001010
23 3 0.0000000000002447
23 5 0.0000000000008833
23 7 0.0000000000002547
23 9 0.0000000000000580
23 11 0.0000000000000231
23 13 0.0000000000000027
23 15 0.0000000000000006
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0056961968360250
24 2 0.0077533617647820
24 4 0.0037886157856910
24 6 0.0142979190487036
24 8 0.0194815945456879
24 10 0.0126990307457682
24 12 0.0262371791585535
24 14 0.0199861868369285
24 16 0.0106244348243033
24 18 0.0105548196820273
24 20 0.0081564173264764
24 22 0.0006885629554914
24 24 0.0006755853620553
25 1 0.0000000000031696
25 3 0.0000000000012627
25 5 0.0000000000021860
25 7 0.0000000000011899
25 9 0.0000000000005587
25 11 0.0000000000000903
25 13 0.0000000000000611
25 15 0.0000000000000078
25 17 0.0000000000000027
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
