0.031293 4.716312
0 0 0.0870117139159406
1 1 0.0000000000000002
2 0 0.0781229310921137
2 2 0.0170234277249377
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0014146115164082
4 2 0.0177326352318473
4 4 0.0166897830211350
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0137193157770341
6 2 0.0141735593199220
6 4 0.0392439049841054
6 6 0.0039542179345399
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0132390929924042
8 2 0.0218329513917940
8 4 0.0268468339845759
8 6 0.0138412728436793
8 8 0.0096388480489051
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000001
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0083680952734911
10 2 0.0119461325781575
10 4 0.0245979048086195
10 6 0.0325958303764024
10 8 0.0300719958112744
10 10 0.0041463774127581
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0097394507320885
12 2 0.0016997433333545
12 4 0.0615462681191241
12 6 0.0339041094106915
12 8 0.0415927876332935
12 10 0.0135530217531856
12 12 0.0025602131245460
13 1 0.0000000000000002
13 3 0.0000000000000006
13 5 0.0000000000000007
13 7 0.0000000000000005
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0119021488195645
14 2 0.0050159604903327
14 4 0.0582039856687007
14 6 0.0225121053658452
14 8 0.0338603235481948
14 10 0.0204125079071863
14 12 0.0069738523702549
14 14 0.0016905144483838
15 1 0.0000000000000008
15 3 0.0000000000000004
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0102520284340602
16 2 0.0052588851307474
16 4 0.0305642159965395
16 6 0.0183275567905916
16 8 0.0185315111575485
16 10 0.0189270913303444
16 12 0.0063086993744752
16 14 0.0041432530989301
16 16 0.0010478370210703
17 1 0.0000000000000034
17 3 0.0000000000000017
17 5 0.0000000000000010
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0128572450091506
18 2 0.0021500202463147
18 4 0.0073736141655040
18 6 0.0186991567035616
18 8 0.0156074715720250
18 10 0.0139592252882071
18 12 0.0068035833253393
18 14 0.0041934874499316
18 16 0.0027019867964217
18 18 0.0005060710814408
19 1 0.0000000000000062
19 3 0.0000000000000187
19 5 0.0000000000000076
19 7 0.0000000000000038
19 9 0.0000000000000008
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0090722615252265
20 2 0.0025861895576409
20 4 0.0079807454276527
20 6 0.0151809700583228
20 8 0.0210585414752555
20 10 0.0085120656082459
20 12 0.0125821137381609
20 14 0.0082155044158365
20 16 0.0016882285880702
20 18 0.0009355064719573
20 20 0.0003125719545274
21 1 0.0000000000000568
21 3 0.0000000000000285
21 5 0.0000000000000197
21 7 0.0000000000000229
21 9 0.0000000000000072
21 11 0.0000000000000013
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0006766798066931
22 2 0.0043403440064621
22 4 0.0130426637044397
22 6 0.0082808137908653
22 8 0.0200167235273826
22 10 0.0120545633563072
22 12 0.0115683030532773
22 14 0.0113993391606210
22 16 0.0063159983689964
22 18 0.0018417321185565
22 20 0.0003894881827612
22 22 0.0001804742973809
23 1 0.0000000000004870
23 3 0.0000000000003435
23 5 0.0000000000001111
23 7 0.0000000000000808
23 9 0.0000000000000460
23 11 0.0000000000000116
23 13 0.0000000000000023
23 15 0.0000000000000006
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0027857338173752
24 2 0.0054008970502701
24 4 0.0072631758378742
24 6 0.0083113831699544
24 8 0.0171281095804954
24 10 0.0161260481858095
24 12 0.0049805786677833
24 14 0.0131118048572934
24 16 0.0118190821125527
24 18 0.0057194134822016
24 20 0.0023431987996225
24 22 0.0001442162037836
24 24 0.0000902994890302
25 1 0.0000000000005645
25 3 0.0000000000021908
25 5 0.0000000000004570
25 7 0.0000000000002823
25 9 0.0000000000002745
25 11 0.0000000000000896
25 13 0.0000000000000161
25 15 0.0000000000000029
25 17 0.0000000000000006
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
