0.057456 5.420209
0 0 0.0374939316503519
1 1 0.0000000000000001
2 0 0.0212599295281377
2 2 0.0254400807331004
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0154006542916305
4 2 0.0251991400808078
4 4 0.0145201887084674
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0105759227676417
6 2 0.0163509159307747
6 4 0.0244302626776597
6 6 0.0093997559145331
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0053179064992125
8 2 0.0246815312097443
8 4 0.0188400718532133
8 6 0.0287710743550994
8 8 0.0100973069806112
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0113818483566118
10 2 0.0410756388968279
10 4 0.0380739661420627
10 6 0.0425131894111454
10 8 0.0259202292415855
10 10 0.0063532799704944
11 1 0.0000000000000004
11 3 0.0000000000000007
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0118680578192607
12 2 0.0438822761985480
12 4 0.0516505702954366
12 6 0.0323084483426812
12 8 0.0276416691460520
12 10 0.0140065026600358
12 12 0.0040887704428333
13 1 0.0000000000000001
13 3 0.0000000000000006
13 5 0.0000000000000006
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0076870201889904
14 2 0.0326521377870541
14 4 0.0426624093942005
14 6 0.0201930358869886
14 8 0.0183105826528586
14 10 0.0116180099259466
14 12 0.0076108683486757
14 14 0.0030372453732270
15 1 0.0000000000000017
15 3 0.0000000000000007
15 5 0.0000000000000007
15 7 0.0000000000000002
15 9 0.0000000000000001
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0028294270928244
16 2 0.0165094118136845
16 4 0.0262226571266748
16 6 0.0165722023340030
16 8 0.0090969472030991
16 10 0.0076172105585381
16 12 0.0052231435690093
16 14 0.0053722825433939
16 16 0.0018497445433297
17 1 0.0000000000000026
17 3 0.0000000000000026
17 5 0.0000000000000029
17 7 0.0000000000000007
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0005002489680964
18 2 0.0023955499916470
18 4 0.0136344488144353
18 6 0.0086108803310012
18 8 0.0062200746599556
18 10 0.0056689380674214
18 12 0.0053120122473469
18 14 0.0024805827011532
18 16 0.0023602903003480
18 18 0.0010301726081821
19 1 0.0000000000000465
19 3 0.0000000000000055
19 5 0.0000000000000099
19 7 0.0000000000000042
19 9 0.0000000000000010
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0003330124455131
20 2 0.0050276539037279
20 4 0.0063875178869577
20 6 0.0049176889591909
20 8 0.0062440983573884
20 10 0.0052511539305391
20 12 0.0062643258321227
20 14 0.0044545776890556
20 16 0.0039633818079960
20 18 0.0009104398005606
20 20 0.0005420299317507
21 1 0.0000000000001213
21 3 0.0000000000000497
21 5 0.0000000000000695
21 7 0.0000000000000186
21 9 0.0000000000000175
21 11 0.0000000000000053
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0011894891410867
22 2 0.0030256360026828
22 4 0.0063921871784912
22 6 0.0030472297415950
22 8 0.0058379099163844
22 10 0.0047016792635021
22 12 0.0046611269911855
22 14 0.0072141958480262
22 16 0.0064116004967611
22 18 0.0039293097390375
22 20 0.0003408695484817
22 22 0.0003359815583996
23 1 0.0000000000007489
23 3 0.0000000000001441
23 5 0.0000000000003229
23 7 0.0000000000002654
23 9 0.0000000000000831
23 11 0.0000000000000149
23 13 0.0000000000000041
23 15 0.0000000000000011
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0031849301595727
24 2 0.0053342701535627
24 4 0.0060613599501213
24 6 0.0052113529412606
24 8 0.0059632165638967
24 10 0.0064609806803119
24 12 0.0058553245392765
24 14 0.0053612121498659
24 16 0.0072616510362855
24 18 0.0062519991273222
24 20 0.0036318760332890
24 22 0.0005194817283059
24 24 0.0002392521615369
25 1 0.0000000000028743
25 3 0.0000000000030806
25 5 0.0000000000014084
25 7 0.0000000000012461
25 9 0.0000000000004834
25 11 0.0000000000001649
25 13 0.0000000000000451
25 15 0.0000000000000024
25 17 0.0000000000000015
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
