0.012773 7.083317
0 0 0.0610285225364844
1 1 0.0072046636182276
2 0 0.0322809689911708
2 2 0.0298828845246946
3 1 0.0138691171043702
3 3 0.0147337654107434
4 0 0.0192479292933219
4 2 0.0402128254005106
4 4 0.0114092363446666
5 1 0.0178410459251756
5 3 0.0303075052427784
5 5 0.0150287989684345
6 0 0.0232776765144292
6 2 0.0382384093717295
6 4 0.0188026591133910
6 6 0.0135923687414926
7 1 0.0191465305154409
7 3 0.0200691731688056
7 5 0.0209472355344316
7 7 0.0135850775755672
8 0 0.0075255337802144
8 2 0.0243211952959833
8 4 0.0253769627013680
8 6 0.0162479766403544
8 8 0.0076797267685761
9 1 0.0170401954357786
9 3 0.0099694001027924
9 5 0.0211330072580517
9 7 0.0207618402703803
9 9 0.0123265701956979
10 0 0.0027118603290488
10 2 0.0128436851444633
10 4 0.0148454070518480
10 6 0.0181823016741049
10 8 0.0163442159360929
10 10 0.0091580298163711
11 1 0.0121996417735597
11 3 0.0129466485775818
11 5 0.0161581650391201
11 7 0.0279406194577509
11 9 0.0148226527719988
11 11 0.0118436634138658
12 0 0.0045855593973105
12 2 0.0097873649446997
12 4 0.0117984287973175
12 6 0.0148619246360344
12 8 0.0259618755328802
12 10 0.0117802187623301
12 12 0.0059987357038560
13 1 0.0050845070990914
13 3 0.0122539887247686
13 5 0.0127746509784457
13 7 0.0223271119040418
13 9 0.0145290922205643
13 11 0.0131980528332095
13 13 0.0054840366961557
14 0 0.0033515306892390
14 2 0.0030119286224874
14 4 0.0101839628601917
14 6 0.0120270322324750
14 8 0.0279645555589962
14 10 0.0143703316271701
14 12 0.0068661443014718
14 14 0.0047723942544977
15 1 0.0040274596959338
15 3 0.0106541859659367
15 5 0.0082939067175898
15 7 0.0132766944962778
15 9 0.0102890658250408
15 11 0.0109077220558791
15 13 0.0060237610298908
15 15 0.0021125638317228
16 0 0.0021553934018596
16 2 0.0032911832632470
16 4 0.0069048806556571
16 6 0.0080947828193797
16 8 0.0211460081116556
16 10 0.0133779482933978
16 12 0.0057588395068490
16 14 0.0038427198728572
16 16 0.0015443437176529
17 1 0.0035973648014798
17 3 0.0055554043728595
17 5 0.0047590693975064
17 7 0.0092791185308912
17 9 0.0058417303510399
17 11 0.0054294181378814
17 13 0.0042510243217101
17 15 0.0015242623451633
17 17 0.0009871238747471
18 0 0.0028254635696128
18 2 0.0031661929815270
18 4 0.0058927106095578
18 6 0.0076087090887201
18 8 0.0140176530269434
18 10 0.0093930460759201
18 12 0.0048535555980536
18 14 0.0031486157778933
18 16 0.0016902186061466
18 18 0.0007816522739447
19 1 0.0014257989211588
19 3 0.0046860163771792
19 5 0.0063213840636882
19 7 0.0054806103147592
19 9 0.0066956470238103
19 11 0.0040725196003859
19 13 0.0028862416345893
19 15 0.0016958619395804
19 17 0.0014500279763238
19 19 0.0010141852065466
20 0 0.0024524186466247
20 2 0.0022257937253043
20 4 0.0065041464617808
20 6 0.0057088925760628
20 8 0.0098837116175320
20 10 0.0085449220893685
20 12 0.0078192608940620
20 14 0.0044717426742323
20 16 0.0019204320247118
20 18 0.0022687395783397
20 20 0.0013762657581967
21 1 0.0033851727921286
21 3 0.0050083289116109
21 5 0.0059445541118413
21 7 0.0029815622796689
21 9 0.0082547666231304
21 11 0.0063429449426121
21 13 0.0049723028900450
21 15 0.0036116065966838
21 17 0.0018939000972339
21 19 0.0022445208655969
21 21 0.0022631086130298
22 0 0.0016461740403016
22 2 0.0028496141969473
22 4 0.0067552150482167
22 6 0.0060238025681124
22 8 0.0057784271998433
22 10 0.0097259330189878
22 12 0.0094669660040644
22 14 0.0063272207397185
22 16 0.0047042344017538
22 18 0.0023559268045016
22 20 0.0024210246656822
22 22 0.0018232694822063
23 1 0.0025703520733665
23 3 0.0041022715077369
23 5 0.0054243880905959
23 7 0.0039928830968733
23 9 0.0050192994114528
23 11 0.0059489054797751
23 13 0.0076090623868458
23 15 0.0032369278954050
23 17 0.0031230866687402
23 19 0.0029306378721154
23 21 0.0033958142230113
23 23 0.0024560188655074
24 0 0.0013404469567303
24 2 0.0035898769527641
24 4 0.0057068757162171
24 6 0.0076674783092839
24 8 0.0057342995615119
24 10 0.0091780298563917
24 12 0.0079430749589444
24 14 0.0079825384211329
24 16 0.0074776866727869
24 18 0.0032835579194305
24 20 0.0032906135441438
24 22 0.0028444857666962
24 24 0.0021822866035626
25 1 0.0001036695004704
25 3 0.0029737609654486
25 5 0.0038777394968720
25 7 0.0058401889392237
25 9 0.0027018909858192
25 11 0.0051149815900843
25 13 0.0085506385212352
25 15 0.0046867501092576
25 17 0.0047418448111361
25 19 0.0038494657131937
25 21 0.0034724436582184
25 23 0.0029300253257030
25 25 0.0025922947367630
