0.033214 5.013904
0 0 0.0366868628130516
1 1 0.0082172033736582
2 0 0.0337786829401383
2 2 0.0239660661073121
3 1 0.0056490540766320
3 3 0.0076902915769393
4 0 0.0016270383222868
4 2 0.0378494326742082
4 4 0.0069470595458864
5 1 0.0221791363409029
5 3 0.0150817468726137
5 5 0.0065610536116250
6 0 0.0059632072475154
6 2 0.0182016006961760
6 4 0.0127422989880570
6 6 0.0095040461275295
7 1 0.0188880326230204
7 3 0.0227111752292039
7 5 0.0188929874086333
7 7 0.0052907546969213
8 0 0.0046735780941287
8 2 0.0254923713668255
8 4 0.0078175002682789
8 6 0.0303338829960334
8 8 0.0055999892083649
9 1 0.0071395925775971
9 3 0.0326541363902444
9 5 0.0252534215554024
9 7 0.0209950463617796
9 9 0.0046801281536481
10 0 0.0128593589772972
10 2 0.0268949333929819
10 4 0.0140867082505720
10 6 0.0445183503861106
10 8 0.0189825493866629
10 10 0.0026406289874582
11 1 0.0231373012326905
11 3 0.0326156259465309
11 5 0.0280120206798982
11 7 0.0382335154165783
11 9 0.0146265381379240
11 11 0.0015071735494467
12 0 0.0131253876672222
12 2 0.0170307704837717
12 4 0.0268499636645907
12 6 0.0404311723935392
12 8 0.0286705779731308
12 10 0.0082034976808765
12 12 0.0012197429889425
13 1 0.0202562445071651
13 3 0.0252283584264773
13 5 0.0278321081644348
13 7 0.0383395772106755
13 9 0.0188049272321926
13 11 0.0051400068469465
13 13 0.0008720486590874
14 0 0.0057173977807154
14 2 0.0079514050326369
14 4 0.0233635173319039
14 6 0.0256803613469337
14 8 0.0245214586922531
14 10 0.0106066452917181
14 12 0.0044154789520140
14 14 0.0008353133196762
15 1 0.0095673649781702
15 3 0.0134886956130628
15 5 0.0188337423359980
15 7 0.0209878860747832
15 9 0.0144014572786620
15 11 0.0089671672399374
15 13 0.0033250231170889
15 15 0.0005079055692451
16 0 0.0005702010176191
16 2 0.0040804837522460
16 4 0.0122534598118291
16 6 0.0141758331736684
16 8 0.0129410257177006
16 10 0.0074342511423275
16 12 0.0075113821813825
16 14 0.0027090051472810
16 16 0.0003660660342081
17 1 0.0030698257840281
17 3 0.0044281673109474
17 5 0.0114825038086969
17 7 0.0090474406513689
17 9 0.0085390201910471
17 11 0.0090771464920421
17 13 0.0054344281354774
17 15 0.0014538782474904
17 17 0.0003091929075061
18 0 0.0017065443798986
18 2 0.0024048933442303
18 4 0.0065561094740884
18 6 0.0089050218166773
18 8 0.0072600556492583
18 10 0.0035954814210118
18 12 0.0074516993524098
18 14 0.0034593126841015
18 16 0.0010080449646140
18 18 0.0002015021940656
19 1 0.0030950367473596
19 3 0.0023450840645202
19 5 0.0071339953233859
19 7 0.0064146084213798
19 9 0.0053661801704754
19 11 0.0066043284655772
19 13 0.0040456918983780
19 15 0.0024546995472422
19 17 0.0009153506276330
19 19 0.0002162213699567
20 0 0.0019492594250806
20 2 0.0039221666574223
20 4 0.0044675433585150
20 6 0.0052466510604346
20 8 0.0071462190666775
20 10 0.0065672133509708
20 12 0.0047375801574685
20 14 0.0031876666325906
20 16 0.0021068566902735
20 18 0.0006195909005720
20 20 0.0001129150014636
21 1 0.0028249874576129
21 3 0.0017556876000937
21 5 0.0022886488062432
21 7 0.0053764751966213
21 9 0.0041512101542336
21 11 0.0068545741403316
21 13 0.0024705110008826
21 15 0.0035864204156060
21 17 0.0015190158990349
21 19 0.0004746300512626
21 21 0.0001251329345202
22 0 0.0016983866563457
22 2 0.0057031560366791
22 4 0.0035723780021265
22 6 0.0039454359824553
22 8 0.0074704976707627
22 10 0.0066631268797661
22 12 0.0048119348406553
22 14 0.0034019107695543
22 16 0.0030881492950370
22 18 0.0011704863878608
22 20 0.0002944709355302
22 22 0.0000667966127685
23 1 0.0024697978656624
23 3 0.0044124203624926
23 5 0.0041076589858673
23 7 0.0045540987073224
23 9 0.0047917352417707
23 11 0.0063354774670144
23 13 0.0039944426694955
23 15 0.0032979240412851
23 17 0.0035753792928219
23 19 0.0011390623914460
23 21 0.0003335087521357
23 23 0.0000723265076638
24 0 0.0006509284190109
24 2 0.0038735022395392
24 4 0.0035911269765334
24 6 0.0037666799695108
24 8 0.0060791706879986
24 10 0.0037797354156627
24 12 0.0052345318615537
24 14 0.0057134956060547
24 16 0.0030766983428882
24 18 0.0027588151731493
24 20 0.0008457383832162
24 22 0.0001664623357673
24 24 0.0000404357220558
25 1 0.0042177692470107
25 3 0.0063970482615591
25 5 0.0054081737022596
25 7 0.0056747278108533
25 9 0.0047898835667175
25 11 0.0068007070631914
25 13 0.0055615918930830
25 15 0.0047614354924780
25 17 0.0062034636348910
25 19 0.0036335107121983
25 21 0.0008749553969965
25 23 0.0001631157407076
25 25 0.0000461632650169
