0.005412 7.201548
0 0 0.0535784132041729
1 1 0.0000000000000001
2 0 0.0330774347095669
2 2 0.0264235520405764
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0061251297810091
4 2 0.0374235390550740
4 4 0.0182628241074501
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0106378771972977
6 2 0.0308089670515282
6 4 0.0181777134070674
6 6 0.0149836154857003
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0035467511908168
8 2 0.0149391448515792
8 4 0.0233983517240071
8 6 0.0267123870615945
8 8 0.0167303204027023
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0154403314805725
10 2 0.0224559030936203
10 4 0.0114909653428391
10 6 0.0366241747444429
10 8 0.0186950286349010
10 10 0.0115566054158468
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0129849243851875
12 2 0.0121135295315193
12 4 0.0210855039516667
12 6 0.0328083989706772
12 8 0.0312376672863548
12 10 0.0107130280837984
12 12 0.0106397441164156
13 1 0.0000000000000002
13 3 0.0000000000000006
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0001562611850707
14 2 0.0022767019853998
14 4 0.0225930055942896
14 6 0.0149634688740565
14 8 0.0327029292710254
14 10 0.0157241379029736
14 12 0.0113092176283852
14 14 0.0046755342577337
15 1 0.0000000000000013
15 3 0.0000000000000009
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0025248915965331
16 2 0.0019634557828254
16 4 0.0144800345872948
16 6 0.0050889919517226
16 8 0.0203592759861536
16 10 0.0158738748741269
16 12 0.0115477705470012
16 14 0.0042489170409608
16 16 0.0018736916075663
17 1 0.0000000000000039
17 3 0.0000000000000096
17 5 0.0000000000000035
17 7 0.0000000000000014
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0008741021735335
18 2 0.0045903053866495
18 4 0.0107674887951911
18 6 0.0052976012855824
18 8 0.0069285235877532
18 10 0.0100715502591110
18 12 0.0090927764800930
18 14 0.0052898586700686
18 16 0.0017233493160059
18 18 0.0009745779301720
19 1 0.0000000000000115
19 3 0.0000000000000310
19 5 0.0000000000000197
19 7 0.0000000000000047
19 9 0.0000000000000026
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0029409153946829
20 2 0.0088249181372994
20 4 0.0096627590053177
20 6 0.0061263990909836
20 8 0.0040881518114930
20 10 0.0068804291907227
20 12 0.0100246258276592
20 14 0.0089733956110647
20 16 0.0026358765183662
20 18 0.0023241349703126
20 20 0.0028159156022443
21 1 0.0000000000000303
21 3 0.0000000000001509
21 5 0.0000000000000573
21 7 0.0000000000000778
21 9 0.0000000000000155
21 11 0.0000000000000073
21 13 0.0000000000000009
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0037507189413898
22 2 0.0067703308275668
22 4 0.0043237557788411
22 6 0.0129893584612248
22 8 0.0093961384645935
22 10 0.0045103758279662
22 12 0.0095045816302004
22 14 0.0113408580865677
22 16 0.0048044000147331
22 18 0.0016453068210163
22 20 0.0036928656710255
22 22 0.0034896495357452
23 1 0.0000000000004726
23 3 0.0000000000009955
23 5 0.0000000000006227
23 7 0.0000000000003125
23 9 0.0000000000001805
23 11 0.0000000000000369
23 13 0.0000000000000069
23 15 0.0000000000000014
23 17 0.0000000000000003
23 19 0.0000000000000000
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0038423221619670
24 2 0.0016371949877800
24 4 0.0034687263483500
24 6 0.0136865117397073
24 8 0.0107491225384364
24 10 0.0046736934834733
24 12 0.0082281904154290
24 14 0.0090870161314838
24 16 0.0093089241993486
24 18 0.0042515761072420
24 20 0.0022137287615711
24 22 0.0036489964146373
24 24 0.0038692541101813
25 1 0.0000000000011488
25 3 0.0000000000080667
25 5 0.0000000000021952
25 7 0.0000000000028148
25 9 0.0000000000011021
25 11 0.0000000000005643
25 13 0.0000000000001726
25 15 0.0000000000000251
25 17 0.0000000000000067
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
