0.006081 4.981174
0 0 0.0354962782358331
1 1 0.0000000000000001
2 0 0.0341960691903151
2 2 0.0221348634508730
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0128081535150377
4 2 0.0569322969894772
4 4 0.0082628009340618
5 1 0.0000000000000003
5 3 0.0000000000000003
5 5 0.0000000000000000
6 0 0.0411463498831426
6 2 0.0622993767182221
6 4 0.0320805139831906
6 6 0.0042604228374119
7 1 0.0000000000000004
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0188681277905906
8 2 0.0278003100279608
8 4 0.0586047274439615
8 6 0.0201874275422807
8 8 0.0016867670386365
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0167342808483807
10 2 0.0086133805027298
10 4 0.0639134602287693
10 6 0.0447998151794039
10 8 0.0091630644049071
10 10 0.0003781049160765
11 1 0.0000000000000003
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0226709609745033
12 2 0.0133541791098399
12 4 0.0433582757325710
12 6 0.0604251629322721
12 8 0.0224676565548639
12 10 0.0022801550013534
12 12 0.0000756539929249
13 1 0.0000000000000002
13 3 0.0000000000000001
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000002
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0056235419764688
14 2 0.0026517894897426
14 4 0.0177956739273303
14 6 0.0549593778405887
14 8 0.0306955992113036
14 10 0.0060450479216696
14 12 0.0005003795946127
14 14 0.0000570220397232
15 1 0.0000000000000001
15 3 0.0000000000000001
15 5 0.0000000000000004
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0042999777973765
16 2 0.0088116044725788
16 4 0.0059730777599035
16 6 0.0388910576040128
16 8 0.0213206120775389
16 10 0.0083540925962927
16 12 0.0014175299773237
16 14 0.0004010385047137
16 16 0.0000123160186915
17 1 0.0000000000000004
17 3 0.0000000000000002
17 5 0.0000000000000002
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0010431960579691
18 2 0.0016850924422814
18 4 0.0046474788685952
18 6 0.0293169953794556
18 8 0.0057786397790957
18 10 0.0047976489282914
18 12 0.0019160069215215
18 14 0.0011522950741349
18 16 0.0000901759950317
18 18 0.0000033753830370
19 1 0.0000000000000003
19 3 0.0000000000000008
19 5 0.0000000000000009
19 7 0.0000000000000004
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0010638254011723
20 2 0.0072745341793893
20 4 0.0023550379434024
20 6 0.0244974696500235
20 8 0.0166465759717762
20 10 0.0107119243423690
20 12 0.0012360211056279
20 14 0.0012517202685460
20 16 0.0002585222500664
20 18 0.0000256120958995
20 20 0.0000017473714451
21 1 0.0000000000000016
21 3 0.0000000000000004
21 5 0.0000000000000019
21 7 0.0000000000000012
21 9 0.0000000000000003
21 11 0.0000000000000002
21 13 0.0000000000000000
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0024847334120282
22 2 0.0048973944563500
22 4 0.0043856755189288
22 6 0.0132330730332965
22 8 0.0101219017165150
22 10 0.0203979899234567
22 12 0.0062490629198154
22 14 0.0022300774167642
22 16 0.0002727995593351
22 18 0.0000711156471546
22 20 0.0000149857279577
22 22 0.0000004322706990
23 1 0.0000000000000112
23 3 0.0000000000000148
23 5 0.0000000000000101
23 7 0.0000000000000028
23 9 0.0000000000000031
23 11 0.0000000000000003
23 13 0.0000000000000002
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0041496526623842
24 2 0.0003122460707541
24 4 0.0044393148285771
24 6 0.0049582521503345
24 8 0.0081711250667444
24 10 0.0191282989455836
24 12 0.0122724765800263
24 14 0.0105443616561567
24 16 0.0012545491423304
24 18 0.0001065340106095
24 20 0.0000532115634065
24 22 0.0000039016859905
24 24 0.0000002950310828
25 1 0.0000000000000306
25 3 0.0000000000000346
25 5 0.0000000000000178
25 7 0.0000000000000170
25 9 0.0000000000000065
25 11 0.0000000000000010
25 13 0.0000000000000004
25 15 0.0000000000000002
25 17 0.0000000000000000
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
