0.006423 6.595501
0 0 0.0912261725963601
1 1 0.0129058826881395
2 0 0.0769659621674505
2 2 0.0149806541644090
3 1 0.0127310775629035
3 3 0.0067693118640946
4 0 0.0072592727755465
4 2 0.0103572019734021
4 4 0.0191211959482553
5 1 0.0017865721693812
5 3 0.0073162409151636
5 5 0.0082260154642805
6 0 0.0162297419916958
6 2 0.0267309112411457
6 4 0.0123459193233377
6 6 0.0117422258233473
7 1 0.0075679205560814
7 3 0.0114056150674672
7 5 0.0156584359950333
7 7 0.0052699784640856
8 0 0.0018335166644469
8 2 0.0220603120935770
8 4 0.0164772651317263
8 6 0.0214598440246052
8 8 0.0159853832738690
9 1 0.0031061172672257
9 3 0.0192166615601302
9 5 0.0179996523681041
9 7 0.0138348726902070
9 9 0.0052510404574585
10 0 0.0045342846786923
10 2 0.0071868219932109
10 4 0.0113792678142866
10 6 0.0351850889152623
10 8 0.0183749906439861
10 10 0.0110888929352614
11 1 0.0057032609456454
11 3 0.0129628790427521
11 5 0.0139993637507348
11 7 0.0174365136159481
11 9 0.0101066013514861
11 11 0.0039145967210928
12 0 0.0005376994112432
12 2 0.0169218907697272
12 4 0.0271261755678106
12 6 0.0317338333010380
12 8 0.0289830150461487
12 10 0.0110803010184551
12 12 0.0102111465327728
13 1 0.0096615327320577
13 3 0.0087312113764303
13 5 0.0082763087655936
13 7 0.0163825099053041
13 9 0.0118080198559213
13 11 0.0052505613324714
13 13 0.0033684609867757
14 0 0.0030067992611090
14 2 0.0141541441684750
14 4 0.0258867575121180
14 6 0.0207443027941837
14 8 0.0262993391548525
14 10 0.0102513821857726
14 12 0.0094936772556710
14 14 0.0045792770154654
15 1 0.0078733702830186
15 3 0.0075614971693002
15 5 0.0050319736724141
15 7 0.0118039712375242
15 9 0.0088149858627285
15 11 0.0051799974462903
15 13 0.0043832768318648
15 15 0.0020099430622066
16 0 0.0034965208244381
16 2 0.0072145539969815
16 4 0.0140568424231043
16 6 0.0097460859445861
16 8 0.0158370846467100
16 10 0.0077039423468798
16 12 0.0075999983056671
16 14 0.0035311791398831
16 16 0.0020946439273109
17 1 0.0034874671386385
17 3 0.0039508668087534
17 5 0.0018611061922950
17 7 0.0072224663262893
17 9 0.0054486272188255
17 11 0.0031999071102277
17 13 0.0041647968301690
17 15 0.0015923540897874
17 17 0.0007736185987141
18 0 0.0031773879934527
18 2 0.0040831302242714
18 4 0.0068531418808184
18 6 0.0037597822310344
18 8 0.0082082138325543
18 10 0.0064512304654151
18 12 0.0030630577379727
18 14 0.0033870592362885
18 16 0.0011389282971085
18 18 0.0007104821606512
19 1 0.0014497939637876
19 3 0.0023040162510427
19 5 0.0023554645411595
19 7 0.0053634425860284
19 9 0.0032773128460019
19 11 0.0034438552912305
19 13 0.0023591061827894
19 15 0.0016218854651381
19 17 0.0013787339140756
19 19 0.0009573601199435
20 0 0.0001479012549666
20 2 0.0032343809337483
20 4 0.0052825539562206
20 6 0.0039330291878582
20 8 0.0048065550448603
20 10 0.0067566993296414
20 12 0.0077373379571731
20 14 0.0031968286914810
20 16 0.0018233284412654
20 18 0.0023068597138077
20 20 0.0018224882392356
21 1 0.0023590436924311
21 3 0.0032239580120871
21 5 0.0027333006056863
21 7 0.0040918151618354
21 9 0.0037190308367344
21 11 0.0052496639112621
21 13 0.0045246215466979
21 15 0.0020486387980375
21 17 0.0021453806254460
21 19 0.0018240184189985
21 21 0.0018325902263580
22 0 0.0032784085002537
22 2 0.0025226106968791
22 4 0.0043777090554480
22 6 0.0059661622769271
22 8 0.0076644016897532
22 10 0.0075579638184924
22 12 0.0087951448116783
22 14 0.0064584016781452
22 16 0.0030868536732316
22 18 0.0016510865709788
22 20 0.0032695906746295
22 22 0.0022350723641533
23 1 0.0016744712066539
23 3 0.0022053949552389
23 5 0.0035209632232415
23 7 0.0063047711772590
23 9 0.0055529024068023
23 11 0.0064254772387033
23 13 0.0067021046683136
23 15 0.0055510585453752
23 17 0.0044121300053075
23 19 0.0023587965099884
23 21 0.0022893761073481
23 23 0.0020019886283271
24 0 0.0017959099647856
24 2 0.0023247167003109
24 4 0.0055853579604798
24 6 0.0083533357336976
24 8 0.0074304342733950
24 10 0.0089494283148260
24 12 0.0071691233621926
24 14 0.0080388437684637
24 16 0.0056485532248158
24 18 0.0052358868325139
24 20 0.0024274689037557
24 22 0.0030500354872961
24 24 0.0025289362141252
25 1 0.0029634048615851
25 3 0.0017500114084652
25 5 0.0049578907163018
25 7 0.0071594005973088
25 9 0.0041884192377457
25 11 0.0072573663656779
25 13 0.0061486989205038
25 15 0.0067016182937282
25 17 0.0053203273299556
25 19 0.0039237170896704
25 21 0.0016382022638306
25 23 0.0024599870861783
25 25 0.0022481744454480
