0.005025 4.775421
0 0 0.0425512820668553
1 1 0.0030985788768182
2 0 0.0481902636458937
2 2 0.0067842580983235
3 1 0.0041844338886440
3 3 0.0091138210868655
4 0 0.0179180225554352
4 2 0.0154154154903777
4 4 0.0131352754085491
5 1 0.0040464690942914
5 3 0.0207387490350635
5 5 0.0039843140008508
6 0 0.0052566576828018
6 2 0.0323520370758765
6 4 0.0366029447370467
6 6 0.0063245905617662
7 1 0.0071481474453037
7 3 0.0179437635291497
7 5 0.0117425237138719
7 7 0.0018942123197974
8 0 0.0044788553012417
8 2 0.0388282931575477
8 4 0.0403178468044961
8 6 0.0218640807586906
8 8 0.0041912278755287
9 1 0.0139489702896982
9 3 0.0124483342311618
9 5 0.0139528870815941
9 7 0.0065550012424743
9 9 0.0010654627174783
10 0 0.0070072587519821
10 2 0.0202717919706915
10 4 0.0246853093406553
10 6 0.0315778975392922
10 8 0.0164994486193831
10 10 0.0014374409576368
11 1 0.0101569841527141
11 3 0.0132829339168196
11 5 0.0103215701651639
11 7 0.0094410221358586
11 9 0.0043911706242576
11 11 0.0005246234780177
12 0 0.0136877582464183
12 2 0.0030992108979052
12 4 0.0225103521886056
12 6 0.0253712690103431
12 8 0.0264259229288673
12 10 0.0060146939950743
12 12 0.0006113754483204
13 1 0.0041404955172246
13 3 0.0092234742546517
13 5 0.0085549387110477
13 7 0.0090402776954217
13 9 0.0079032071031891
13 11 0.0023521091128600
13 13 0.0002598196050127
14 0 0.0066753603902730
14 2 0.0077096860110546
14 4 0.0175175585777002
14 6 0.0157619774203457
14 8 0.0208298176051786
14 10 0.0096889701338727
14 12 0.0027387324077765
14 14 0.0003091715535047
15 1 0.0031740091975787
15 3 0.0030844425112903
15 5 0.0061697857185468
15 7 0.0074744475712073
15 9 0.0087878788836727
15 11 0.0043723876304205
15 13 0.0011053674156262
15 15 0.0001054222189722
16 0 0.0030566577031272
16 2 0.0068725209543413
16 4 0.0101070915380838
16 6 0.0096272371201340
16 8 0.0089706231284280
16 10 0.0069154332958911
16 12 0.0045445295844489
16 14 0.0014691214113736
16 16 0.0001360345100840
17 1 0.0019057405857264
17 3 0.0008946284983295
17 5 0.0039408049171277
17 7 0.0034266589424874
17 9 0.0066336776816895
17 11 0.0046044161591274
17 13 0.0015375769204041
17 15 0.0004619610249674
17 17 0.0000699591273643
18 0 0.0053461298811740
18 2 0.0050640778366827
18 4 0.0052136509292131
18 6 0.0065979718023041
18 8 0.0064163045232098
18 10 0.0040228034321776
18 12 0.0032030009755716
18 14 0.0024423152875755
18 16 0.0006305363472737
18 18 0.0000588433342250
19 1 0.0001204393194980
19 3 0.0037912098725043
19 5 0.0024786730017640
19 7 0.0023419027634993
19 9 0.0028676006159355
19 11 0.0038059055932272
19 13 0.0020687021962888
19 15 0.0006467589142721
19 17 0.0003213460578591
19 19 0.0000262602434974
20 0 0.0031369761737836
20 2 0.0018470070858488
20 4 0.0040758271272237
20 6 0.0049625131088924
20 8 0.0080721693124684
20 10 0.0030673093167066
20 12 0.0046809250314867
20 14 0.0017759694058862
20 16 0.0008208519390134
20 18 0.0002488523295021
20 20 0.0000290894812301
21 1 0.0027268467876680
21 3 0.0047815765206697
21 5 0.0032040941226281
21 7 0.0032624964335412
21 9 0.0027916985142128
21 11 0.0031946860478191
21 13 0.0053688653088302
21 15 0.0015414453044003
21 17 0.0004353095668311
21 19 0.0001093402724427
21 21 0.0000147586147359
22 0 0.0004277959778818
22 2 0.0048296224597870
22 4 0.0048246904923469
22 6 0.0050381424994125
22 8 0.0084121744003941
22 10 0.0093076432849276
22 12 0.0047807548700310
22 14 0.0057045403132343
22 16 0.0018441679077057
22 18 0.0001591716126182
22 20 0.0001118168758020
22 22 0.0000088937904776
23 1 0.0031163130359517
23 3 0.0043229470999383
23 5 0.0044130347252364
23 7 0.0048415458490366
23 9 0.0035228206071632
23 11 0.0044228273799050
23 13 0.0062255540148586
23 15 0.0038316896740689
23 17 0.0011984539922131
23 19 0.0001360574868916
23 21 0.0000524604805352
23 23 0.0000054788376558
24 0 0.0004929631022398
24 2 0.0026788609188454
24 4 0.0035476088116514
24 6 0.0062224908237865
24 8 0.0104666946132854
24 10 0.0085787325287677
24 12 0.0061841718588285
24 14 0.0077841321674129
24 16 0.0059212838367867
24 18 0.0019322231004375
24 20 0.0001635735101465
24 22 0.0000347350140609
24 24 0.0000063103327326
25 1 0.0012717164732858
25 3 0.0029650517698280
25 5 0.0031238001047671
25 7 0.0041940389497364
25 9 0.0052660609872071
25 11 0.0040044089830593
25 13 0.0050719563040838
25 15 0.0044814512909993
25 17 0.0032706470049489
25 19 0.0009614956148914
25 21 0.0001300079774509
25 23 0.0000232808875697
25 25 0.0000037821390954
