0.052602 2.430373
0 0 0.0196794148082188
1 1 0.0309509272737700
2 0 0.0050778477349914
2 2 0.0357180788965852
3 1 0.0388997078826080
3 3 0.0073919376918904
4 0 0.0414583987547034
4 2 0.0596202984876615
4 4 0.0108588155001335
5 1 0.0025175199593238
5 3 0.0186739482952532
5 5 0.0228602439813682
6 0 0.0238503796593092
6 2 0.0303327258913619
6 4 0.0217534987848750
6 6 0.0129515530514082
7 1 0.0304952489406405
7 3 0.0286468164825007
7 5 0.0654354487579216
7 7 0.0100509021320271
8 0 0.0116986026822069
8 2 0.0337721468387734
8 4 0.0213022797958888
8 6 0.0402288405249152
8 8 0.0033829431726817
9 1 0.0252768813708004
9 3 0.0313287132705445
9 5 0.0769133201849132
9 7 0.0298409464656789
9 9 0.0025197507158139
10 0 0.0179885667737580
10 2 0.0344688369489054
10 4 0.0266396601445747
10 6 0.0510806197437372
10 8 0.0094465050662137
10 10 0.0036703818151257
11 1 0.0117682296172943
11 3 0.0237681354686304
11 5 0.0510109599483899
11 7 0.0318581190565008
11 9 0.0083306683656596
11 11 0.0020328999113976
12 0 0.0094778361370207
12 2 0.0359567289831655
12 4 0.0194175432732800
12 6 0.0358435024375625
12 8 0.0108782732427026
12 10 0.0119376281636227
12 12 0.0016329200525081
13 1 0.0027688493467422
13 3 0.0155255356166378
13 5 0.0297661194990068
13 7 0.0165002241967942
13 9 0.0113060840849734
13 11 0.0062906651127252
13 13 0.0009623475459299
14 0 0.0043748990785140
14 2 0.0332215639340044
14 4 0.0128684737666782
14 6 0.0226353774808529
14 8 0.0116702827536370
14 10 0.0131219886626989
14 12 0.0051431407276320
14 14 0.0005740478094207
15 1 0.0018529959651574
15 3 0.0153017186795330
15 5 0.0207665183184348
15 7 0.0119956860759537
15 9 0.0103809016556770
15 11 0.0059924171659792
15 13 0.0028567340763099
15 15 0.0004927834454449
16 0 0.0006840788783394
16 2 0.0235536238996453
16 4 0.0099562261060233
16 6 0.0144551696642090
16 8 0.0096941766411901
16 10 0.0092488781892161
16 12 0.0039647474195884
16 14 0.0017053333624272
16 16 0.0002675971252235
17 1 0.0007231229533838
17 3 0.0036328563807646
17 5 0.0084536377840339
17 7 0.0082511051195094
17 9 0.0095490304887110
17 11 0.0089392352834965
17 13 0.0022918440235638
17 15 0.0012279839994803
17 17 0.0002635243335739
18 0 0.0033365374708910
18 2 0.0146368774677050
18 4 0.0090089713591622
18 6 0.0082987063413924
18 8 0.0094758091611887
18 10 0.0116404576733932
18 12 0.0095369672949982
18 14 0.0021679326948992
18 16 0.0005672510721743
18 18 0.0001818080998035
19 1 0.0029115688915906
19 3 0.0033839831086469
19 5 0.0018962307910684
19 7 0.0098683817699283
19 9 0.0102303295627939
19 11 0.0125139830493405
19 13 0.0086745156990577
19 15 0.0021399746141836
19 17 0.0005920685775783
19 19 0.0000823688862552
20 0 0.0067391728758256
20 2 0.0076242011759688
20 4 0.0078991740746562
20 6 0.0054170312592911
20 8 0.0085041598918831
20 10 0.0085733022521107
20 12 0.0173111843494374
20 14 0.0073919639693137
20 16 0.0018172456103294
20 18 0.0003517971242185
20 20 0.0000862645084842
21 1 0.0029487992312768
21 3 0.0030322085089670
21 5 0.0024366621792583
21 7 0.0056572552468924
21 9 0.0076147724839311
21 11 0.0096058125669728
21 13 0.0127826860798317
21 15 0.0088741932171767
21 17 0.0018149139165787
21 19 0.0001762748467096
21 21 0.0000566373603890
22 0 0.0057909682157575
22 2 0.0050143405972005
22 4 0.0087797168012670
22 6 0.0036278154273908
22 8 0.0069243955289819
22 10 0.0066938806216485
22 12 0.0154450872247647
22 14 0.0113663030109540
22 16 0.0064081369619722
22 18 0.0016599420051049
22 20 0.0001852509643890
22 22 0.0000384828646578
23 1 0.0009591409529674
23 3 0.0031967009766781
23 5 0.0039825921716528
23 7 0.0053473266180919
23 9 0.0059069949826763
23 11 0.0085659077206890
23 13 0.0099637956534241
23 15 0.0124127512511441
23 17 0.0065844999106549
23 19 0.0010407365701105
23 21 0.0001443110117856
23 23 0.0000379773822125
24 0 0.0001601755098156
24 2 0.0035430000995037
24 4 0.0066927954420204
24 6 0.0066008365117278
24 8 0.0048691377456423
24 10 0.0078832751729226
24 12 0.0094065743770218
24 14 0.0095536661775626
24 16 0.0082467420769413
24 18 0.0055100537564182
24 20 0.0010019774759136
24 22 0.0001083017190841
24 24 0.0000253511711208
25 1 0.0012849914064136
25 3 0.0013404956078924
25 5 0.0062211607630653
25 7 0.0097260229448098
25 9 0.0056195828305664
25 11 0.0096811211899521
25 13 0.0077080945689907
25 15 0.0096149847537496
25 17 0.0081876801288151
25 19 0.0031170467552516
25 21 0.0008186696967201
25 23 0.0001234204688270
25 25 0.0000215778024627
