0.006642 7.268939
0 0 0.0662238964747715
1 1 0.0129797140001744
2 0 0.0339057896357356
2 2 0.0286432374156607
3 1 0.0130928378898077
3 3 0.0130258935612832
4 0 0.0168830514259661
4 2 0.0190689555836634
4 4 0.0355203461967030
5 1 0.0031235708131690
5 3 0.0236791873728450
5 5 0.0070805620530708
6 0 0.0400723498384516
6 2 0.0184067512941118
6 4 0.0299321770057773
6 6 0.0167921897155483
7 1 0.0093180267301116
7 3 0.0157093152926551
7 5 0.0239576423504754
7 7 0.0128180180907554
8 0 0.0411540244289749
8 2 0.0293371157329863
8 4 0.0181399438463845
8 6 0.0195612354934209
8 8 0.0031254943521612
9 1 0.0074804649679314
9 3 0.0112028604683698
9 5 0.0297279067357300
9 7 0.0222992839441009
9 9 0.0096116966142815
10 0 0.0255122177670705
10 2 0.0311155507926553
10 4 0.0082913739370352
10 6 0.0314715390667346
10 8 0.0095329722700537
10 10 0.0095287430585564
11 1 0.0018713386968083
11 3 0.0078344321337490
11 5 0.0253563818052380
11 7 0.0253226369032943
11 9 0.0066148789948327
11 11 0.0094350848119927
12 0 0.0077137024004526
12 2 0.0118216418930789
12 4 0.0143457419191872
12 6 0.0333916545562845
12 8 0.0146095878544685
12 10 0.0098353612658429
12 12 0.0102562573513981
13 1 0.0054535550052556
13 3 0.0068142893020103
13 5 0.0198356979526852
13 7 0.0186000075651386
13 9 0.0084309785966456
13 11 0.0085275748528499
13 13 0.0058195755576898
14 0 0.0023175007758431
14 2 0.0090351207230208
14 4 0.0094899250774827
14 6 0.0219822018370054
14 8 0.0176826017166350
14 10 0.0120281094053691
14 12 0.0075306721567013
14 14 0.0070955871337893
15 1 0.0030688903055145
15 3 0.0047437345866766
15 5 0.0103297094550751
15 7 0.0121670386345537
15 9 0.0101459438273670
15 11 0.0084326967631724
15 13 0.0036719158605255
15 15 0.0026033515614213
16 0 0.0021905576351865
16 2 0.0051161782083913
16 4 0.0045005804571963
16 6 0.0104782316674575
16 8 0.0172552766777569
16 10 0.0119785011180837
16 12 0.0074247561702009
16 14 0.0029306191537824
16 16 0.0034983368717803
17 1 0.0019361753136476
17 3 0.0023241036603263
17 5 0.0037214641987251
17 7 0.0089170430344913
17 9 0.0087755954084545
17 11 0.0067143331670291
17 13 0.0034279060212564
17 15 0.0008699155401820
17 17 0.0009883599368602
18 0 0.0004424470822960
18 2 0.0036375219819278
18 4 0.0059225340535629
18 6 0.0052122809500264
18 8 0.0085382068558875
18 10 0.0082799693760047
18 12 0.0083109149742376
18 14 0.0046359304031111
18 16 0.0011651612229559
18 18 0.0007406535524669
19 1 0.0015589359504999
19 3 0.0017521180206164
19 5 0.0039617693792308
19 7 0.0040159326846238
19 9 0.0070075300785021
19 11 0.0048129019289780
19 13 0.0058751152236388
19 15 0.0019700025419443
19 17 0.0010383497381912
19 19 0.0008339767695493
20 0 0.0000019614669326
20 2 0.0083173163069604
20 4 0.0022851968297655
20 6 0.0032269519374506
20 8 0.0053385132196706
20 10 0.0065204203522120
20 12 0.0086431645106520
20 14 0.0075138455734284
20 16 0.0020382885290972
20 18 0.0035693361738947
20 20 0.0016673743690827
21 1 0.0014498605599587
21 3 0.0028355422511838
21 5 0.0033953893875075
21 7 0.0051185293273244
21 9 0.0058921744983482
21 11 0.0056684119871939
21 13 0.0074804972100297
21 15 0.0034086002079755
21 17 0.0020976553149716
21 19 0.0028498989249353
21 21 0.0022000509930769
22 0 0.0003161202947885
22 2 0.0098251914640270
22 4 0.0068960960720022
22 6 0.0029668137497649
22 8 0.0065152265862307
22 10 0.0081126274775557
22 12 0.0079884972701629
22 14 0.0088153983928882
22 16 0.0041532271369563
22 18 0.0029799719318825
22 20 0.0044127713333106
22 22 0.0024569212095554
23 1 0.0019980754301004
23 3 0.0030737070171330
23 5 0.0036179557004246
23 7 0.0061386832372949
23 9 0.0048854306823140
23 11 0.0089651684875493
23 13 0.0076758785736605
23 15 0.0049554136698592
23 17 0.0035806397925968
23 19 0.0023683620379022
23 21 0.0049570054511448
23 23 0.0033840459238955
24 0 0.0025956282011411
24 2 0.0066383754179232
24 4 0.0053021085757346
24 6 0.0018363864109278
24 8 0.0052746340673198
24 10 0.0078051810265553
24 12 0.0088280377982326
24 14 0.0067960518876754
24 16 0.0068846080385245
24 18 0.0022546331910838
24 20 0.0038125213158999
24 22 0.0038349580709810
24 24 0.0023938631131392
25 1 0.0017332060206162
25 3 0.0034450839269866
25 5 0.0041372769169153
25 7 0.0033404497383161
25 9 0.0060466765530667
25 11 0.0096984799164652
25 13 0.0086510374328517
25 15 0.0054051566277512
25 17 0.0056570162024926
25 19 0.0016626422738805
25 21 0.0039691713066006
25 23 0.0057048117660292
25 25 0.0035946920050207
