0.094178 2.832987
0 0 0.0869316392010127
1 1 0.0000000000000002
2 0 0.0858570132850897
2 2 0.0123639702699633
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0064650928237456
4 2 0.0178668032032300
4 4 0.0080236305575973
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0452828990372515
6 2 0.0008839732955416
6 4 0.0235590768249265
6 6 0.0066711471591346
7 1 0.0000000000000003
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0064161846444133
8 2 0.0050206216702399
8 4 0.0279421009829718
8 6 0.0254869108933002
8 8 0.0037340879481973
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0240823992201393
10 2 0.0190419250981818
10 4 0.0154229181947082
10 6 0.0424670889297351
10 8 0.0158424085323453
10 10 0.0020977607145847
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0155133163159008
12 2 0.0379854039416468
12 4 0.0065548670764240
12 6 0.0392948075611717
12 8 0.0288475000728131
12 10 0.0099575072718271
12 12 0.0009218673765875
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0029305033165453
14 2 0.0305708817191753
14 4 0.0064314680618979
14 6 0.0214845548523567
14 8 0.0292402516534454
14 10 0.0198483804612972
14 12 0.0044196204311133
14 14 0.0002734606976545
15 1 0.0000000000000003
15 3 0.0000000000000004
15 5 0.0000000000000002
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0015633726198121
16 2 0.0179958288657557
16 4 0.0086436616687372
16 6 0.0081302248813049
16 8 0.0195336424137137
16 10 0.0203282635319896
16 12 0.0080443971531947
16 14 0.0012694323979246
16 16 0.0001498609356447
17 1 0.0000000000000004
17 3 0.0000000000000014
17 5 0.0000000000000005
17 7 0.0000000000000002
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0017617814577301
18 2 0.0129018775901311
18 4 0.0092869932849905
18 6 0.0052797143352493
18 8 0.0119815819454464
18 10 0.0107411169859612
18 12 0.0048936171818776
18 14 0.0018322832731916
18 16 0.0007316892354196
18 18 0.0000498999687559
19 1 0.0000000000000040
19 3 0.0000000000000030
19 5 0.0000000000000055
19 7 0.0000000000000011
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0009802609614345
20 2 0.0054617193054895
20 4 0.0100734335040853
20 6 0.0041878396083945
20 8 0.0101624563822642
20 10 0.0062591921569279
20 12 0.0068662007826336
20 14 0.0021502041826381
20 16 0.0009555649843426
20 18 0.0002359854136252
20 20 0.0000334542711703
21 1 0.0000000000000067
21 3 0.0000000000000269
21 5 0.0000000000000132
21 7 0.0000000000000058
21 9 0.0000000000000024
21 11 0.0000000000000005
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0007407717742540
22 2 0.0033442802958510
22 4 0.0117013439841799
22 6 0.0062206593267737
22 8 0.0064569040377562
22 10 0.0086913485924250
22 12 0.0152042350430977
22 14 0.0080849279702352
22 16 0.0019707916764174
22 18 0.0002679175782348
22 20 0.0001534127728685
22 22 0.0000105803654474
23 1 0.0000000000001526
23 3 0.0000000000001046
23 5 0.0000000000000491
23 7 0.0000000000000150
23 9 0.0000000000000115
23 11 0.0000000000000030
23 13 0.0000000000000006
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006107205506934
24 2 0.0039430255446635
24 4 0.0108810776609446
24 6 0.0053451464156951
24 8 0.0075241005138767
24 10 0.0103407988479280
24 12 0.0183458604371604
24 14 0.0107028506447062
24 16 0.0083289567461727
24 18 0.0017121802241023
24 20 0.0001421164204207
24 22 0.0000489618904522
24 24 0.0000045014512767
25 1 0.0000000000002415
25 3 0.0000000000003669
25 5 0.0000000000003075
25 7 0.0000000000001338
25 9 0.0000000000000471
25 11 0.0000000000000185
25 13 0.0000000000000046
25 15 0.0000000000000007
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
