0.010919 4.966175
0 0 0.0819775430221796
1 1 0.0000000000000002
2 0 0.0757553240154169
2 2 0.0195430678488233
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0005240609087068
4 2 0.0198598225873131
4 4 0.0109143257632850
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0184604185027257
6 2 0.0212961615155700
6 4 0.0247273221814425
6 6 0.0092805767466162
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0080411133301453
8 2 0.0193858000620704
8 4 0.0286694309521657
8 6 0.0225291457908602
8 8 0.0103141087538650
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0149663930867064
10 2 0.0194144132726214
10 4 0.0265685153143481
10 6 0.0272634689920268
10 8 0.0307408875183484
10 10 0.0057343293257466
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0024186589552809
12 2 0.0309506255480141
12 4 0.0290725895310757
12 6 0.0286220090060638
12 8 0.0364171906676271
12 10 0.0181495048494216
12 12 0.0020898351770027
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0071992767378257
14 2 0.0277922830380261
14 4 0.0212225214417509
14 6 0.0204639370813071
14 8 0.0258449018783463
14 10 0.0216220268616391
14 12 0.0061418245330784
14 14 0.0014258697999051
15 1 0.0000000000000003
15 3 0.0000000000000005
15 5 0.0000000000000009
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0064563317194120
16 2 0.0189334855316982
16 4 0.0092546709804823
16 6 0.0161400560174664
16 8 0.0173674649062807
16 10 0.0128066665293296
16 12 0.0059547192138772
16 14 0.0041155273323962
16 16 0.0009001204459857
17 1 0.0000000000000016
17 3 0.0000000000000020
17 5 0.0000000000000010
17 7 0.0000000000000007
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0012534120944665
18 2 0.0065705808079607
18 4 0.0111712522846099
18 6 0.0116626813844858
18 8 0.0170500839312091
18 10 0.0084909414536629
18 12 0.0040470406663974
18 14 0.0025462929143950
18 16 0.0024339630101147
18 18 0.0004847144956162
19 1 0.0000000000000205
19 3 0.0000000000000161
19 5 0.0000000000000065
19 7 0.0000000000000021
19 9 0.0000000000000008
19 11 0.0000000000000004
19 13 0.0000000000000000
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0019448029737754
20 2 0.0066316936511626
20 4 0.0114921819770957
20 6 0.0034486368378794
20 8 0.0191177616899530
20 10 0.0144037847560083
20 12 0.0033590170161331
20 14 0.0047307352342044
20 16 0.0007389247103531
20 18 0.0011025757879167
20 20 0.0002369096798772
21 1 0.0000000000000214
21 3 0.0000000000000270
21 5 0.0000000000000533
21 7 0.0000000000000245
21 9 0.0000000000000055
21 11 0.0000000000000019
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0043702842727183
22 2 0.0055071561034776
22 4 0.0075845835831103
22 6 0.0090504354459366
22 8 0.0185062608942582
22 10 0.0142280772755950
22 12 0.0093523813898124
22 14 0.0067198323222756
22 16 0.0072731496193681
22 18 0.0015468438291063
22 20 0.0004523877897407
22 22 0.0001409091965999
23 1 0.0000000000003065
23 3 0.0000000000002888
23 5 0.0000000000001463
23 7 0.0000000000000772
23 9 0.0000000000000323
23 11 0.0000000000000049
23 13 0.0000000000000023
23 15 0.0000000000000007
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0038923867525441
24 2 0.0035185940919801
24 4 0.0080116927817573
24 6 0.0111265499455320
24 8 0.0118066327370310
24 10 0.0140741071367145
24 12 0.0096888295469597
24 14 0.0112662775318673
24 16 0.0099674933657559
24 18 0.0072270314835748
24 20 0.0013386539732622
24 22 0.0002264485465587
24 24 0.0000921295993818
25 1 0.0000000000003269
25 3 0.0000000000017073
25 5 0.0000000000006706
25 7 0.0000000000002138
25 9 0.0000000000001415
25 11 0.0000000000000743
25 13 0.0000000000000086
25 15 0.0000000000000017
25 17 0.0000000000000005
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
