0.022393 4.934391
0 0 0.0739637498413619
1 1 0.0000000000000002
2 0 0.0761924030647474
2 2 0.0057303539375234
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0142168905818698
4 2 0.0161406956543003
4 4 0.0114198298755741
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0068748715584688
6 2 0.0285391068532650
6 4 0.0247684112881789
6 6 0.0078592204561174
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0062815468742411
8 2 0.0249826207561090
8 4 0.0241295603202561
8 6 0.0236311059834478
8 8 0.0072273244080266
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0044489368365599
10 2 0.0059306134029120
10 4 0.0169947353930247
10 6 0.0317863344108738
10 8 0.0239525856458607
10 10 0.0032526745280503
11 1 0.0000000000000000
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0060370117834297
12 2 0.0169971211279646
12 4 0.0216322151436400
12 6 0.0290423276128439
12 8 0.0332517508233527
12 10 0.0104862817390931
12 12 0.0015847955024898
13 1 0.0000000000000000
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0072013382122146
14 2 0.0157000281177120
14 4 0.0261028653126001
14 6 0.0245222466368782
14 8 0.0266792318099646
14 10 0.0124749763448416
14 12 0.0050283175985192
14 14 0.0011777124249302
15 1 0.0000000000000003
15 3 0.0000000000000006
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0041205527222094
16 2 0.0074854836644337
16 4 0.0185860973878105
16 6 0.0186061504788366
16 8 0.0162802417271150
16 10 0.0072774593476527
16 12 0.0059507487904697
16 14 0.0038931061401890
16 16 0.0004899931336843
17 1 0.0000000000000020
17 3 0.0000000000000013
17 5 0.0000000000000008
17 7 0.0000000000000006
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0036828428361924
18 2 0.0058296387138248
18 4 0.0124013582249478
18 6 0.0112071720136893
18 8 0.0109494350962895
18 10 0.0060381927258605
18 12 0.0031720481303209
18 14 0.0034488041873580
18 16 0.0013374889634847
18 18 0.0003519794912576
19 1 0.0000000000000037
19 3 0.0000000000000028
19 5 0.0000000000000063
19 7 0.0000000000000010
19 9 0.0000000000000004
19 11 0.0000000000000002
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0043415504910616
20 2 0.0083620584341796
20 4 0.0101488671428944
20 6 0.0076934667243058
20 8 0.0074274440854857
20 10 0.0090885100701647
20 12 0.0062443342401602
20 14 0.0039563930684100
20 16 0.0008575394959769
20 18 0.0009149169320188
20 20 0.0001618221906480
21 1 0.0000000000000197
21 3 0.0000000000000505
21 5 0.0000000000000185
21 7 0.0000000000000071
21 9 0.0000000000000052
21 11 0.0000000000000012
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0030543075910028
22 2 0.0068061370692607
22 4 0.0055104660181179
22 6 0.0105054572246078
22 8 0.0085869853796009
22 10 0.0106038875043324
22 12 0.0125090000593302
22 14 0.0096929046813724
22 16 0.0041342649289839
22 18 0.0008892435210236
22 20 0.0003356784113202
22 22 0.0000997618894821
23 1 0.0000000000000466
23 3 0.0000000000000441
23 5 0.0000000000001080
23 7 0.0000000000000450
23 9 0.0000000000000217
23 11 0.0000000000000037
23 13 0.0000000000000010
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006992034632510
24 2 0.0054577171856422
24 4 0.0067625184376917
24 6 0.0113600576858953
24 8 0.0109376563123467
24 10 0.0074801139223129
24 12 0.0093829599132191
24 14 0.0099388214021877
24 16 0.0068503099644703
24 18 0.0054382614616646
24 20 0.0009477098481210
24 22 0.0001520962266354
24 24 0.0000455150871711
25 1 0.0000000000006702
25 3 0.0000000000009615
25 5 0.0000000000007034
25 7 0.0000000000005251
25 9 0.0000000000001266
25 11 0.0000000000000221
25 13 0.0000000000000107
25 15 0.0000000000000011
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
