0.031935 7.205549
0 0 0.0393187922589736
1 1 0.0074390426298878
2 0 0.0098266036740369
2 2 0.0492106823924040
3 1 0.0171651385779154
3 3 0.0064027759463142
4 0 0.0010188358491858
4 2 0.0151111175764354
4 4 0.0382214461655990
5 1 0.0150656250093421
5 3 0.0171195797444068
5 5 0.0021154342753450
6 0 0.0045424274350224
6 2 0.0183930888710946
6 4 0.0297494870938711
6 6 0.0185354516708190
7 1 0.0033620477136025
7 3 0.0203198163020000
7 5 0.0098576752966153
7 7 0.0056546886918741
8 0 0.0316732790737735
8 2 0.0367026823817137
8 4 0.0202352555313887
8 6 0.0238927458442315
8 8 0.0225929003934007
9 1 0.0130196057386093
9 3 0.0190681889154624
9 5 0.0125774810785959
9 7 0.0108721426089923
9 9 0.0031953112768474
10 0 0.0434018465933642
10 2 0.0339270466798555
10 4 0.0147954881431516
10 6 0.0590698908741761
10 8 0.0227742424597654
10 10 0.0247311508922442
11 1 0.0081685279444014
11 3 0.0134807329285292
11 5 0.0057295579876226
11 7 0.0131445521850402
11 9 0.0049583974681718
11 11 0.0015890774819906
12 0 0.0192419215425294
12 2 0.0140878149198165
12 4 0.0130737268865458
12 6 0.0735274994016620
12 8 0.0313607297248901
12 10 0.0237456972133120
12 12 0.0186508813202538
13 1 0.0015538259338985
13 3 0.0046933009519313
13 5 0.0088737263399992
13 7 0.0074466423924083
13 9 0.0061524199233522
13 11 0.0026530843703771
13 13 0.0014391675176290
14 0 0.0084157355597545
14 2 0.0036021453353388
14 4 0.0129638761642474
14 6 0.0549413280226059
14 8 0.0342434910899754
14 10 0.0190345146014897
14 12 0.0145805265355951
14 14 0.0101556381049549
15 1 0.0018867368480194
15 3 0.0008973365573198
15 5 0.0050249192021757
15 7 0.0021542406437236
15 9 0.0038162896333056
15 11 0.0043828887260495
15 13 0.0009289956383129
15 15 0.0012329364266171
16 0 0.0107196207175448
16 2 0.0061571115502507
16 4 0.0098368443434840
16 6 0.0249236401756193
16 8 0.0274032608031310
16 10 0.0124334761740386
16 12 0.0141401374594510
16 14 0.0043566095127132
16 16 0.0035213126445422
17 1 0.0025311823841727
17 3 0.0045696522498930
17 5 0.0022919039763342
17 7 0.0016454257672833
17 9 0.0025091766193413
17 11 0.0034667242008917
17 13 0.0018548739306462
17 15 0.0007890186944650
17 17 0.0005342873398840
18 0 0.0020280288442703
18 2 0.0091398240111186
18 4 0.0042015668349897
18 6 0.0120553802709293
18 8 0.0116204859246161
18 10 0.0120906362544118
18 12 0.0186091421612972
18 14 0.0045351163748401
18 16 0.0024757835534782
18 18 0.0006470947931988
19 1 0.0032443571237543
19 3 0.0061568197739238
19 5 0.0025544635380857
19 7 0.0052521257414090
19 9 0.0059082182805454
19 11 0.0055623171084970
19 13 0.0017378116530450
19 15 0.0012623235967341
19 17 0.0008078675535130
19 19 0.0005787175690803
20 0 0.0007298894748365
20 2 0.0079337907147579
20 4 0.0045261328767745
20 6 0.0059768708207559
20 8 0.0045497352003006
20 10 0.0110644490047611
20 12 0.0189839694243209
20 14 0.0096532567653736
20 16 0.0012714245491369
20 18 0.0034662976889118
20 20 0.0013105124349911
21 1 0.0015535513137830
21 3 0.0033058638451142
21 5 0.0065483457168200
21 7 0.0068843292851584
21 9 0.0062760085467368
21 11 0.0093781128516631
21 13 0.0077906349940697
21 15 0.0024307474872593
21 17 0.0011947110755140
21 19 0.0018960560822600
21 21 0.0012719464172443
22 0 0.0037304501527093
22 2 0.0051985579429908
22 4 0.0072686278291259
22 6 0.0041152422088212
22 8 0.0106235039063515
22 10 0.0055965624141011
22 12 0.0131110452769338
22 14 0.0109784217780096
22 16 0.0060322642012677
22 18 0.0022096751551823
22 20 0.0044545607866707
22 22 0.0030606953654347
23 1 0.0016463486221216
23 3 0.0050464314659631
23 5 0.0059719968644146
23 7 0.0019556519005352
23 9 0.0051262197830270
23 11 0.0083831203721555
23 13 0.0145596698390585
23 15 0.0064626485582827
23 17 0.0014280626664973
23 19 0.0020147613705904
23 21 0.0024409118140475
23 23 0.0017173454773180
24 0 0.0004619417538515
24 2 0.0016459330138972
24 4 0.0046061604945920
24 6 0.0076718562485125
24 8 0.0075219239568319
24 10 0.0041611354762284
24 12 0.0087758946906853
24 14 0.0066132440086316
24 16 0.0081362602946965
24 18 0.0047467699035195
24 20 0.0038231678029520
24 22 0.0057692495424262
24 24 0.0041596530586812
25 1 0.0017052290267933
25 3 0.0048443948994847
25 5 0.0017303665224712
25 7 0.0061882238933968
25 9 0.0063413183837100
25 11 0.0073694532884985
25 13 0.0173548753155955
25 15 0.0100016943582477
25 17 0.0026691336742194
25 19 0.0020644451502407
25 21 0.0018961737254230
25 23 0.0024689754950917
25 25 0.0019815837927042
