0.025356 3.555081
0 0 0.0604616778439680
1 1 0.0057577277302062
2 0 0.0683179640984392
2 2 0.0053730547682830
3 1 0.0063734381075133
3 3 0.0028909001247351
4 0 0.0168153172677635
4 2 0.0100835346248530
4 4 0.0136691572809773
5 1 0.0022854714358614
5 3 0.0067657666896172
5 5 0.0021478035375902
6 0 0.0142244642751379
6 2 0.0047118504083808
6 4 0.0316798532518306
6 6 0.0061683159647563
7 1 0.0038994344973988
7 3 0.0051168142107565
7 5 0.0062474236961473
7 7 0.0020310988985349
8 0 0.0111360908250995
8 2 0.0113980036184427
8 4 0.0210850516187443
8 6 0.0207159679151976
8 8 0.0023609323475942
9 1 0.0005021130593133
9 3 0.0032409208501419
9 5 0.0084270529925149
9 7 0.0071387042807603
9 9 0.0012247383402973
10 0 0.0065192981456480
10 2 0.0242422338058414
10 4 0.0382964536378402
10 6 0.0288776766015701
10 8 0.0093886693976010
10 10 0.0015671352788124
11 1 0.0013101653174363
11 3 0.0071744267946058
11 5 0.0086624401441507
11 7 0.0104972178925515
11 9 0.0050181311543981
11 11 0.0007640965149000
12 0 0.0057104157211833
12 2 0.0276369465884434
12 4 0.0561598594999836
12 6 0.0239724141389271
12 8 0.0158967894975195
12 10 0.0066054998303369
12 12 0.0007618156932227
13 1 0.0035455599329659
13 3 0.0051697810180805
13 5 0.0077030664422170
13 7 0.0092083367914642
13 9 0.0083708083180273
13 11 0.0032314849944619
13 13 0.0001967167250277
14 0 0.0028011814589118
14 2 0.0205676419039065
14 4 0.0412521160190026
14 6 0.0199796699302397
14 8 0.0157791796168102
14 10 0.0110000148948390
14 12 0.0034057980251467
14 14 0.0003322425765828
15 1 0.0031354317121069
15 3 0.0023141252348833
15 5 0.0054347924352632
15 7 0.0073692620308260
15 9 0.0069325462351965
15 11 0.0052125876352886
15 13 0.0009183553752508
15 15 0.0001942773794990
16 0 0.0027192804528314
16 2 0.0094075250539307
16 4 0.0215653733582883
16 6 0.0168195376698189
16 8 0.0135151328220138
16 10 0.0085775663394162
16 12 0.0056482231620253
16 14 0.0015366142367725
16 16 0.0001928226867768
17 1 0.0018326959860786
17 3 0.0016698082939957
17 5 0.0034839918507096
17 7 0.0069215807629505
17 9 0.0031625832795250
17 11 0.0036215471900324
17 13 0.0018354805305554
17 15 0.0008902370188053
17 17 0.0000979238812725
18 0 0.0032492035301335
18 2 0.0017439317545056
18 4 0.0119091183135747
18 6 0.0102602236893941
18 8 0.0149503809609300
18 10 0.0042447042254306
18 12 0.0032401991947419
18 14 0.0024565974101721
18 16 0.0008741158545231
18 18 0.0000653963282944
19 1 0.0009702615845719
19 3 0.0013015150528729
19 5 0.0016367886888167
19 7 0.0049499753218312
19 9 0.0040124935669242
19 11 0.0018944215327725
19 13 0.0025173155009138
19 15 0.0013608807460554
19 17 0.0004345358481229
19 19 0.0000359471107596
20 0 0.0004917899640461
20 2 0.0058761820406583
20 4 0.0104984699115492
20 6 0.0093103508605988
20 8 0.0167157782591544
20 10 0.0056340910200794
20 12 0.0037747523033612
20 14 0.0020291984178805
20 16 0.0011007597760398
20 18 0.0002856656646703
20 20 0.0000376836586793
21 1 0.0006246841739073
21 3 0.0015864713892950
21 5 0.0027515178079757
21 7 0.0037853861181541
21 9 0.0062888103496774
21 11 0.0026628966116549
21 13 0.0032517114621412
21 15 0.0016693360199540
21 17 0.0006354590350752
21 19 0.0001608136102905
21 21 0.0000175556589079
22 0 0.0031685923885265
22 2 0.0075417621676266
22 4 0.0083011605297009
22 6 0.0125409001606406
22 8 0.0143227114125366
22 10 0.0129868483545511
22 12 0.0041326420107940
22 14 0.0060393249106222
22 16 0.0024433667318790
22 18 0.0004184194940556
22 20 0.0001681303533150
22 22 0.0000139249699501
23 1 0.0006258626199196
23 3 0.0015263143256493
23 5 0.0031575188646896
23 7 0.0036197393493303
23 9 0.0066003709892145
23 11 0.0065298663738163
23 13 0.0035257959924588
23 15 0.0044856724947701
23 17 0.0020537475325756
23 19 0.0003037539214229
23 21 0.0000659041109854
23 23 0.0000075201040981
24 0 0.0019131737066237
24 2 0.0049479357178220
24 4 0.0044524381102467
24 6 0.0107324640023720
24 8 0.0101901300854897
24 10 0.0167879144525164
24 12 0.0055466623832403
24 14 0.0076610599464620
24 16 0.0075907213106548
24 18 0.0020059070176263
24 20 0.0002224769880832
24 22 0.0000618969594751
24 24 0.0000063423360265
25 1 0.0004806978853924
25 3 0.0008818064782190
25 5 0.0034548663243339
25 7 0.0032432634780582
25 9 0.0061642689829552
25 11 0.0075291288155453
25 13 0.0033099668984953
25 15 0.0050825366745545
25 17 0.0048552024749341
25 19 0.0013204757003469
25 21 0.0002229510870785
25 23 0.0000369833789358
25 25 0.0000052226002159
