0.006202 7.350349
0 0 0.0792054828251337
1 1 0.0096477151246551
2 0 0.0526706055505544
2 2 0.0307937818411022
3 1 0.0078154167464551
3 3 0.0045858054154009
4 0 0.0123251497160628
4 2 0.0107559346498262
4 4 0.0232294890350792
5 1 0.0026487000345571
5 3 0.0039771010894795
5 5 0.0125325125519301
6 0 0.0023411660990873
6 2 0.0091529720710641
6 4 0.0260548482065858
6 6 0.0114466046074099
7 1 0.0076901812614818
7 3 0.0118509442830770
7 5 0.0119872037098337
7 7 0.0160676793966785
8 0 0.0071539883827701
8 2 0.0131692534094680
8 4 0.0208167488961702
8 6 0.0226506877835057
8 8 0.0123555917551885
9 1 0.0080000198083595
9 3 0.0087152807369235
9 5 0.0150176381695612
9 7 0.0129744330372766
9 9 0.0118658811245548
10 0 0.0101614115962143
10 2 0.0072978831713746
10 4 0.0076446387308032
10 6 0.0393201645255275
10 8 0.0150778968534255
10 10 0.0152625866086637
11 1 0.0246491024157503
11 3 0.0132910913676116
11 5 0.0169290928978603
11 7 0.0205934416716843
11 9 0.0120595879874786
11 11 0.0127810374406795
12 0 0.0139568053084266
12 2 0.0136579606184557
12 4 0.0143677916920355
12 6 0.0413540572724497
12 8 0.0239354503610076
12 10 0.0131150136064118
12 12 0.0142137940717934
13 1 0.0279532697792723
13 3 0.0210651661546623
13 5 0.0162566585853252
13 7 0.0252130947549633
13 9 0.0107842673560715
13 11 0.0098069652831704
13 13 0.0072667655760350
14 0 0.0098935510460217
14 2 0.0180443047361667
14 4 0.0150835144878152
14 6 0.0312857763155888
14 8 0.0225370740768137
14 10 0.0135696604645018
14 12 0.0102072391214500
14 14 0.0074812381409680
15 1 0.0155181173686228
15 3 0.0166236547936682
15 5 0.0099285799557760
15 7 0.0175397232230879
15 9 0.0125497920101501
15 11 0.0070294750572168
15 13 0.0043438339172840
15 15 0.0033815630469829
16 0 0.0036090928201027
16 2 0.0116727565733792
16 4 0.0084254599974511
16 6 0.0192786898252731
16 8 0.0128054851188404
16 10 0.0137175669491650
16 12 0.0090639317329243
16 14 0.0036328010069623
16 16 0.0034364345553777
17 1 0.0058237586735239
17 3 0.0087260595368844
17 5 0.0043383011358020
17 7 0.0078201160268889
17 9 0.0132715486330716
17 11 0.0070300486592376
17 13 0.0027828619640984
17 15 0.0006983992719196
17 17 0.0020285429101785
18 0 0.0018765594394940
18 2 0.0026875743035966
18 4 0.0071717950119146
18 6 0.0082827921033876
18 8 0.0088899684157253
18 10 0.0108616672364315
18 12 0.0090671674128119
18 14 0.0043074426629744
18 16 0.0013636993245069
18 18 0.0014519462680591
19 1 0.0045938998868129
19 3 0.0055406839581744
19 5 0.0033169581950803
19 7 0.0041238789038363
19 9 0.0124088468147930
19 11 0.0076507161798531
19 13 0.0034353442822863
19 15 0.0012518720690219
19 17 0.0017422901620998
19 19 0.0011666969936653
20 0 0.0021479418706969
20 2 0.0060546791380448
20 4 0.0049334203545818
20 6 0.0042636107918147
20 8 0.0114329837032778
20 10 0.0094535091934916
20 12 0.0093283715396089
20 14 0.0062382908770939
20 16 0.0021019863576554
20 18 0.0037007223190201
20 20 0.0017399214530790
21 1 0.0063542791440169
21 3 0.0055011016952259
21 5 0.0050352293811662
21 7 0.0073283277877734
21 9 0.0106987203726363
21 11 0.0102114247064470
21 13 0.0058478694045727
21 15 0.0021084603928046
21 17 0.0025064642696251
21 19 0.0033728923925943
21 21 0.0014178820425759
22 0 0.0000235220291919
22 2 0.0076100667905582
22 4 0.0033106101589207
22 6 0.0058983447398954
22 8 0.0092495575475803
22 10 0.0071665384852910
22 12 0.0115462832186760
22 14 0.0090432238133803
22 16 0.0032784359999877
22 18 0.0036495958002037
22 20 0.0041041401713600
22 22 0.0029141009262276
23 1 0.0058157243021294
23 3 0.0076649843563753
23 5 0.0042977510990754
23 7 0.0065620198568093
23 9 0.0099951281357354
23 11 0.0087933079587948
23 13 0.0097425985052901
23 15 0.0032150577089502
23 17 0.0014768930122021
23 19 0.0035991277026320
23 21 0.0033956427804920
23 23 0.0017696299308528
24 0 0.0010212041017533
24 2 0.0036729314446575
24 4 0.0054398584016854
24 6 0.0059937008376337
24 8 0.0065152112477945
24 10 0.0096527639881835
24 12 0.0116416510907352
24 14 0.0114335917625987
24 16 0.0074952749484320
24 18 0.0022361118483959
24 20 0.0036159440303509
24 22 0.0057014066344405
24 24 0.0037626478892573
25 1 0.0029921764605551
25 3 0.0061339071791973
25 5 0.0034742066786254
25 7 0.0047642907727406
25 9 0.0070284197104725
25 11 0.0057185224282114
25 13 0.0108034584777144
25 15 0.0072474846441719
25 17 0.0032442952966283
25 19 0.0022072784622052
25 21 0.0032555391204546
25 23 0.0032146783115943
25 25 0.0022054996469655
