0.010555 5.340543
0 0 0.0546720652317417
1 1 0.0139452860686155
2 0 0.0388152514900819
2 2 0.0229169496671354
3 1 0.0269100090441129
3 3 0.0077368833627223
4 0 0.0152629124626973
4 2 0.0439927926763615
4 4 0.0083287484192812
5 1 0.0246974266397594
5 3 0.0179540843865533
5 5 0.0048685126282417
6 0 0.0066079403660660
6 2 0.0429930120621275
6 4 0.0251433733366848
6 6 0.0091987821494603
7 1 0.0138950988276500
7 3 0.0200416749837667
7 5 0.0164167875281691
7 7 0.0024435568834787
8 0 0.0244379295943278
8 2 0.0354452298139977
8 4 0.0335430154559838
8 6 0.0290232998302087
8 8 0.0062881160009721
9 1 0.0012598904478280
9 3 0.0193207416224145
9 5 0.0242949634754882
9 7 0.0068810448712236
9 9 0.0023446597802131
10 0 0.0189639477709812
10 2 0.0230617457201839
10 4 0.0282875263662656
10 6 0.0386091420666593
10 8 0.0213011008829649
10 10 0.0045072993021633
11 1 0.0077749386391863
11 3 0.0148380574752342
11 5 0.0200552194428170
11 7 0.0091082270659288
11 9 0.0075271183996935
11 11 0.0011828986135393
12 0 0.0015520028081445
12 2 0.0124989711231771
12 4 0.0252496217424358
12 6 0.0301550292195059
12 8 0.0301820495147392
12 10 0.0141948891119905
12 12 0.0016578872232359
13 1 0.0091169498653084
13 3 0.0080461225287665
13 5 0.0094751856140693
13 7 0.0087371494932414
13 9 0.0100094930945655
13 11 0.0038731655361968
13 13 0.0007895999117330
14 0 0.0025477073937983
14 2 0.0111392131653856
14 4 0.0186558375594805
14 6 0.0203017197543724
14 8 0.0228736341362652
14 10 0.0158517048674391
14 12 0.0051155097786043
14 14 0.0009641604257645
15 1 0.0070267126140837
15 3 0.0038316514771472
15 5 0.0053953293373247
15 7 0.0049374788491412
15 9 0.0078044787202896
15 11 0.0053265115331680
15 13 0.0027763551489141
15 15 0.0003096684886813
16 0 0.0022581013574438
16 2 0.0091451043770512
16 4 0.0116030802959780
16 6 0.0134714032417737
16 8 0.0116252706002140
16 10 0.0066072862876294
16 12 0.0055581278337700
16 14 0.0031348569937222
16 16 0.0005624106912502
17 1 0.0046048420299959
17 3 0.0036034515923659
17 5 0.0058314008733985
17 7 0.0041918618495037
17 9 0.0053276204759074
17 11 0.0051246989117819
17 13 0.0032139072045905
17 15 0.0009236339595025
17 17 0.0002467458142097
18 0 0.0030210094251402
18 2 0.0029859739607944
18 4 0.0069180833457354
18 6 0.0082126149678513
18 8 0.0078951562139525
18 10 0.0040127437474025
18 12 0.0028327163716941
18 14 0.0030802240026827
18 16 0.0016575427472044
18 18 0.0003092257681823
19 1 0.0020745987865709
19 3 0.0042415032014379
19 5 0.0060055505300526
19 7 0.0062038798119790
19 9 0.0044730970074865
19 11 0.0043663256436039
19 13 0.0021128876274247
19 15 0.0006901030689250
19 17 0.0006173597060798
19 19 0.0002259890180690
20 0 0.0020014842772551
20 2 0.0031173745983572
20 4 0.0061105214641971
20 6 0.0041248472131748
20 8 0.0064818629448711
20 10 0.0079722361770248
20 12 0.0044028757653845
20 14 0.0029990435166703
20 16 0.0005833914804174
20 18 0.0007583434040502
20 20 0.0001781361014182
21 1 0.0009479886452920
21 3 0.0022298888075484
21 5 0.0047795786114017
21 7 0.0057049022060864
21 9 0.0065754769375987
21 11 0.0040066930912776
21 13 0.0058323506899167
21 15 0.0018815524202290
21 17 0.0005309673049973
21 19 0.0004999747358301
21 21 0.0001133853658043
22 0 0.0002757101570559
22 2 0.0034100933966943
22 4 0.0068024077856246
22 6 0.0039073455340006
22 8 0.0040863426484512
22 10 0.0068900138609094
22 12 0.0064459274980773
22 14 0.0083082495566841
22 16 0.0045339650802190
22 18 0.0006991553752587
22 20 0.0003442104337384
22 22 0.0000926681531456
23 1 0.0005002948727262
23 3 0.0036007093109177
23 5 0.0033410999977499
23 7 0.0033173193036735
23 9 0.0071584720171543
23 11 0.0030552185901028
23 13 0.0067624051065940
23 15 0.0043302311371712
23 17 0.0022108180346662
23 19 0.0008081172793947
23 21 0.0001676948992595
23 23 0.0000605566255736
24 0 0.0014477850494544
24 2 0.0031902348119465
24 4 0.0047797016317245
24 6 0.0043725643190869
24 8 0.0051393054709253
24 10 0.0064583010681097
24 12 0.0057799340544740
24 14 0.0094242227794324
24 16 0.0079781279700341
24 18 0.0043072286091786
24 20 0.0009798706458851
24 22 0.0001457209577843
24 24 0.0000473566759489
25 1 0.0005725652757410
25 3 0.0053382607502692
25 5 0.0024698867571848
25 7 0.0060169509047852
25 9 0.0047755344518282
25 11 0.0043671650935143
25 13 0.0051391057603558
25 15 0.0053112718984106
25 17 0.0039748034599579
25 19 0.0035433125689150
25 21 0.0008469922962130
25 23 0.0000749745508039
25 25 0.0000312142287463
