0.205043 3.025814
0 0 0.0666474495721537
1 1 0.0080103239733225
2 0 0.0655786557520566
2 2 0.0069367551593448
3 1 0.0091204762087732
3 3 0.0063259774130176
4 0 0.0007913646834452
4 2 0.0111095514074668
4 4 0.0053491462940290
5 1 0.0104451311546809
5 3 0.0120536152802801
5 5 0.0037034558380939
6 0 0.0239656175109413
6 2 0.0162426797221188
6 4 0.0130520849057306
6 6 0.0042141722673564
7 1 0.0117643302401260
7 3 0.0069872869199941
7 5 0.0092475035025520
7 7 0.0030093228003408
8 0 0.0045193956201960
8 2 0.0095253502106035
8 4 0.0132109599697436
8 6 0.0183496715077085
8 8 0.0042706026507378
9 1 0.0035312174319789
9 3 0.0091419943673615
9 5 0.0093860938911745
9 7 0.0102166072818227
9 9 0.0025701097835723
10 0 0.0220666858608072
10 2 0.0216402881067678
10 4 0.0178110457257025
10 6 0.0369570819495109
10 8 0.0170983657625110
10 10 0.0012161251156421
11 1 0.0082044962902248
11 3 0.0071830477479923
11 5 0.0105449775321543
11 7 0.0137834505466243
11 9 0.0101072948654337
11 11 0.0009273592891011
12 0 0.0136794125158204
12 2 0.0334573071432979
12 4 0.0179732668554965
12 6 0.0431085790305447
12 8 0.0297320334222126
12 10 0.0049801704830811
12 12 0.0005684339713219
13 1 0.0040590131631555
13 3 0.0021802760002735
13 5 0.0095383701597114
13 7 0.0098065141393229
13 9 0.0157086214485100
13 11 0.0037471658698124
13 13 0.0005564529817965
14 0 0.0028295588766170
14 2 0.0247909576940169
14 4 0.0083370768965002
14 6 0.0292112218149845
14 8 0.0297368626651844
14 10 0.0084953029291736
14 12 0.0026645543344935
14 14 0.0003750741612435
15 1 0.0012474657557769
15 3 0.0023012607340158
15 5 0.0052386086100105
15 7 0.0070208691733997
15 9 0.0113081743865746
15 11 0.0056948530362012
15 13 0.0024086600739644
15 15 0.0002006450517115
16 0 0.0003331824680446
16 2 0.0137897630575656
16 4 0.0080419081284533
16 6 0.0114197817048543
16 8 0.0201047916658965
16 10 0.0084273827209188
16 12 0.0052811444808257
16 14 0.0016330206576023
16 16 0.0001826618200339
17 1 0.0008864934610977
17 3 0.0017029195814403
17 5 0.0019905998687164
17 7 0.0047923325039560
17 9 0.0045796555752475
17 11 0.0043739031223066
17 13 0.0036849127914551
17 15 0.0008598865021680
17 17 0.0001383337846270
18 0 0.0021249279687108
18 2 0.0066270975903757
18 4 0.0098256743186764
18 6 0.0054499371322146
18 8 0.0151974570951503
18 10 0.0063192519229068
18 12 0.0056147707771008
18 14 0.0024642925961880
18 16 0.0007552896230712
18 18 0.0000762571999897
19 1 0.0005647063340836
19 3 0.0023567201678576
19 5 0.0041326925618623
19 7 0.0032473204998799
19 9 0.0048373108256142
19 11 0.0044606491751703
19 13 0.0031602868061912
19 15 0.0013607331985441
19 17 0.0006031781991783
19 19 0.0000538669263356
20 0 0.0049079383610090
20 2 0.0034787892449457
20 4 0.0083058180429456
20 6 0.0092520752768715
20 8 0.0132396760183671
20 10 0.0094562551382584
20 12 0.0037809878869152
20 14 0.0030244996465573
20 16 0.0009587731454365
20 18 0.0003003279059226
20 20 0.0000331324008672
21 1 0.0011593386013246
21 3 0.0012381306442282
21 5 0.0021961538339085
21 7 0.0026845911075606
21 9 0.0072373818251840
21 11 0.0024784931412378
21 13 0.0070186033739973
21 15 0.0031734670750148
21 17 0.0008026373653062
21 19 0.0002155911612739
21 21 0.0000229420942552
22 0 0.0031023848793011
22 2 0.0064483393331246
22 4 0.0056124798025444
22 6 0.0092494600651952
22 8 0.0081396653326869
22 10 0.0146213619443376
22 12 0.0072032465566271
22 14 0.0071153334656793
22 16 0.0034078175678376
22 18 0.0004412509306759
22 20 0.0001330415163564
22 22 0.0000204261499399
23 1 0.0022848998724539
23 3 0.0012567103570238
23 5 0.0024600967521932
23 7 0.0024740131120118
23 9 0.0053147911902412
23 11 0.0039638237032119
23 13 0.0076986861623537
23 15 0.0070456642722855
23 17 0.0022956302176528
23 19 0.0004406210508673
23 21 0.0000885343157012
23 23 0.0000117538784566
24 0 0.0000859158171368
24 2 0.0029142685671558
24 4 0.0078577074817094
24 6 0.0037894862160730
24 8 0.0069870441609035
24 10 0.0112080818055569
24 12 0.0124181183250697
24 14 0.0092243277810719
24 16 0.0082005619774640
24 18 0.0023539474380309
24 20 0.0003084766317906
24 22 0.0000819687362097
24 24 0.0000102459746815
25 1 0.0011099438490315
25 3 0.0012184694328567
25 5 0.0019825255469455
25 7 0.0039178485719189
25 9 0.0021409484056379
25 11 0.0047060785764529
25 13 0.0061646121910494
25 15 0.0083115983835383
25 17 0.0057456192020911
25 19 0.0020829571970777
25 21 0.0002684226448645
25 23 0.0000468379405376
25 25 0.0000072900935970
