0.021184 3.927900
0 0 0.0540852018604933
1 1 0.0053057044647593
2 0 0.0537500656697629
2 2 0.0097741387197483
3 1 0.0039026164049102
3 3 0.0047657684254236
4 0 0.0025710664910817
4 2 0.0166499999497006
4 4 0.0084174622182365
5 1 0.0030780468392453
5 3 0.0070018038842365
5 5 0.0054161477823468
6 0 0.0166923824305119
6 2 0.0027004894111385
6 4 0.0153800637468884
6 6 0.0043628373680176
7 1 0.0017246511019459
7 3 0.0022530204974459
7 5 0.0117796348503981
7 7 0.0030293831636255
8 0 0.0023801820208035
8 2 0.0195834893369523
8 4 0.0201002507819240
8 6 0.0175674967572963
8 8 0.0054044176380051
9 1 0.0033704215539264
9 3 0.0057018608946210
9 5 0.0082439764685907
9 7 0.0086670215686851
9 9 0.0019219036315520
10 0 0.0033918756168780
10 2 0.0188846681233043
10 4 0.0457552779328973
10 6 0.0313385325252726
10 8 0.0197119678087751
10 10 0.0016608712887086
11 1 0.0030830629933832
11 3 0.0035996909153050
11 5 0.0057724669332345
11 7 0.0098000328271722
11 9 0.0053311510345406
11 11 0.0011191021036022
12 0 0.0021490374685487
12 2 0.0154731206557436
12 4 0.0530423263413671
12 6 0.0304907143524163
12 8 0.0300907230558770
12 10 0.0057271946288993
12 12 0.0009983923449314
13 1 0.0025754347917454
13 3 0.0019113895220934
13 5 0.0049536219452754
13 7 0.0066748619512716
13 9 0.0048718599052109
13 11 0.0033707014553349
13 13 0.0006475961825304
14 0 0.0040839204085169
14 2 0.0112458721995662
14 4 0.0379253016728827
14 6 0.0194573061464812
14 8 0.0247398007303686
14 10 0.0086105351725135
14 12 0.0035077970456203
14 14 0.0004890034740824
15 1 0.0011892839004358
15 3 0.0011268556480748
15 5 0.0026479089545191
15 7 0.0044449314554245
15 9 0.0018851028947042
15 11 0.0032743396803351
15 13 0.0019457013380860
15 15 0.0004269041527998
16 0 0.0039256409899991
16 2 0.0042293713782764
16 4 0.0190404981768287
16 6 0.0127700818882722
16 8 0.0141516089623676
16 10 0.0068650961378386
16 12 0.0045120890334326
16 14 0.0014764421877480
16 16 0.0003230155438828
17 1 0.0009081939690408
17 3 0.0007529471350820
17 5 0.0023798354235905
17 7 0.0028936732916234
17 9 0.0012406061812476
17 11 0.0011925269719309
17 13 0.0016078921293884
17 15 0.0012463570208777
17 17 0.0001890904388487
18 0 0.0055351231005764
18 2 0.0016044582986958
18 4 0.0092160520035951
18 6 0.0106889370786422
18 8 0.0118685271761825
18 10 0.0039041931781768
18 12 0.0019986643425367
18 14 0.0017557931624826
18 16 0.0010043958317247
18 18 0.0001691939828891
19 1 0.0005904856916151
19 3 0.0008594714956783
19 5 0.0014719071095766
19 7 0.0018798264864817
19 9 0.0017138482756200
19 11 0.0008589816019693
19 13 0.0011361228461977
19 15 0.0005250459227195
19 17 0.0004652186617968
19 19 0.0001339877868578
20 0 0.0048090495596354
20 2 0.0042576117828501
20 4 0.0066042957251403
20 6 0.0085053915086021
20 8 0.0135274401665284
20 10 0.0038795503524241
20 12 0.0030505621877801
20 14 0.0016675420800487
20 16 0.0004820386669523
20 18 0.0004322441580350
20 20 0.0000973192499323
21 1 0.0012780048702606
21 3 0.0011244139195370
21 5 0.0016826188622299
21 7 0.0017787540137585
21 9 0.0020740816892830
21 11 0.0022572848513469
21 13 0.0016751884193895
21 15 0.0022011297804189
21 17 0.0003667408833724
21 19 0.0002839152045728
21 21 0.0000629869532165
22 0 0.0009610790515283
22 2 0.0045274735303353
22 4 0.0026437053567635
22 6 0.0084085861049171
22 8 0.0110331688296166
22 10 0.0053682830409147
22 12 0.0053363974600348
22 14 0.0051283206642557
22 16 0.0027511885505320
22 18 0.0004843119458658
22 20 0.0001916129778189
22 22 0.0000485321665788
23 1 0.0003858150145964
23 3 0.0012818125144914
23 5 0.0016243409363228
23 7 0.0010571713759106
23 9 0.0024466022239938
23 11 0.0024507947502612
23 13 0.0033626032801343
23 15 0.0033615279309312
23 17 0.0019428209389785
23 19 0.0006128693945180
23 21 0.0000991265197287
23 23 0.0000421154809205
24 0 0.0014078798199381
24 2 0.0013117252884346
24 4 0.0049516708145866
24 6 0.0057404936783850
24 8 0.0063347399762926
24 10 0.0108335419857706
24 12 0.0041727013747214
24 14 0.0099680013437816
24 16 0.0060590616077997
24 18 0.0025825083786573
24 20 0.0006179667731137
24 22 0.0000716161154384
24 24 0.0000328558294097
25 1 0.0004094910749617
25 3 0.0008659861563013
25 5 0.0016469611659303
25 7 0.0012413478803714
25 9 0.0018632109373602
25 11 0.0027890051701145
25 13 0.0031134892243964
25 15 0.0029321916582932
25 17 0.0020898752210453
25 19 0.0024329451957146
25 21 0.0005449355155646
25 23 0.0000603945759181
25 25 0.0000232378544121
