0.044730 7.661091
0 0 0.0317116943408164
1 1 0.0000065966712684
2 0 0.0061979885350717
2 2 0.0394767092363736
3 1 0.0000088503632286
3 3 0.0000128538640686
4 0 0.0268840492204675
4 2 0.0328880560862822
4 4 0.0353404257917400
5 1 0.0000106368128091
5 3 0.0000154484219959
5 5 0.0000176967816143
6 0 0.0589781140261439
6 2 0.0057334982042871
6 4 0.0526174200423104
6 6 0.0212568462848091
7 1 0.0000121636608061
7 3 0.0000176659464177
7 5 0.0000202370440068
7 7 0.0000208392752499
8 0 0.0105697457194979
8 2 0.0100709642407339
8 4 0.0671958356604451
8 6 0.0788303484019744
8 8 0.0101978694960804
9 1 0.0000135191531414
9 3 0.0000196346016891
9 5 0.0000224922168919
9 7 0.0000231615594967
9 9 0.0000225075913035
10 0 0.0486160014337981
10 2 0.0023054293154853
10 4 0.0593433015577550
10 6 0.0926075404741021
10 8 0.0293185448489503
10 10 0.0179136817772559
11 1 0.0000147506053808
11 3 0.0000214231067817
11 5 0.0000245410205855
11 7 0.0000252713332399
11 9 0.0000245577954423
11 11 0.0000237271626338
12 0 0.0525587839569450
12 2 0.0018619089397119
12 4 0.0452435843647916
12 6 0.0575681767944689
12 8 0.0409619843167135
12 10 0.0295532771447498
12 12 0.0145547002769068
13 1 0.0000158868881963
13 3 0.0000230733921394
13 5 0.0000264314880769
13 7 0.0000272180588787
13 9 0.0000264495551518
13 11 0.0000255549362378
13 13 0.0000262491870875
14 0 0.0360516710662937
14 2 0.0016378666448254
14 4 0.0322558329056075
14 6 0.0123163637189550
14 8 0.0333013771618751
14 10 0.0181004852171135
14 12 0.0183296188699748
14 14 0.0064112866840331
15 1 0.0000169471553396
15 3 0.0000246132758018
15 5 0.0000281954860338
15 7 0.0000290345513918
15 9 0.0000282147588760
15 11 0.0000272604344351
15 13 0.0000280010185474
15 15 0.0000315009934817
16 0 0.0268816333638303
16 2 0.0010671187887450
16 4 0.0181347156748073
16 6 0.0088686886177608
16 8 0.0122095886676082
16 10 0.0117009330696610
16 12 0.0115034134363946
16 14 0.0061624127909569
16 16 0.0040416094017607
17 1 0.0000179448859184
17 3 0.0000260623342267
17 5 0.0000298554400907
17 7 0.0000307439037847
17 9 0.0000298758475890
17 11 0.0000288653391640
17 13 0.0000296495237166
17 15 0.0000333555528258
17 17 0.0000394128882268
18 0 0.0205373936526549
18 2 0.0013735008316124
18 4 0.0007078509186287
18 6 0.0029285491427087
18 8 0.0040048205316982
18 10 0.0164795079738285
18 12 0.0127162366739064
18 14 0.0033314678555127
18 16 0.0047431087640182
18 18 0.0024790246414363
19 1 0.0000188899918693
19 3 0.0000274349628788
19 5 0.0000314278407774
19 7 0.0000323630972590
19 9 0.0000314493230420
19 11 0.0000303855940296
19 13 0.0000312110793398
19 15 0.0000351122944037
19 17 0.0000414886523376
19 19 0.0000487698154200
20 0 0.0156922870691233
20 2 0.0006462422900515
20 4 0.0103241044119209
20 6 0.0079031746130648
20 8 0.0037829852142509
20 10 0.0186659345375108
20 12 0.0120329180180956
20 14 0.0069360372335947
20 16 0.0046035976060077
20 18 0.0019335199249583
20 20 0.0029604576302392
21 1 0.0000197900133784
21 3 0.0000287421138322
21 5 0.0000329252342433
21 7 0.0000339050513910
21 9 0.0000329477399889
21 11 0.0000318333291370
21 13 0.0000326981450631
21 15 0.0000367852352481
21 17 0.0000434653975848
21 19 0.0000510934749127
21 21 0.0000581105693560
22 0 0.0191984116038334
22 2 0.0007025895957193
22 4 0.0052416298999312
22 6 0.0019449064245944
22 8 0.0110391206213367
22 10 0.0095164924601710
22 12 0.0131078652882517
22 14 0.0112773743791781
22 16 0.0122660275571972
22 18 0.0073672743040965
22 20 0.0021015652557316
22 22 0.0038347028366111
23 1 0.0000206508469348
23 3 0.0000299923493158
23 5 0.0000343574289710
23 7 0.0000353798662465
23 9 0.0000343809135995
23 11 0.0000332180276624
23 13 0.0000341204616974
23 15 0.0000383853337399
23 17 0.0000453560723789
23 19 0.0000533159587852
23 21 0.0000606382855359
23 23 0.0000661561836034
24 0 0.0221198634563198
24 2 0.0006120314523336
24 4 0.0059616956687388
24 6 0.0015153696368476
24 8 0.0117833105596252
24 10 0.0058894697267465
24 12 0.0115020194922161
24 14 0.0150158559442822
24 16 0.0160732596830707
24 18 0.0113021997438169
24 20 0.0075948754418435
24 22 0.0030065919452871
24 24 0.0033908409812546
25 1 0.0000214772108632
25 3 0.0000311925244041
25 5 0.0000357322696587
25 7 0.0000367956139375
25 9 0.0000357566903998
25 11 0.0000345472705843
25 13 0.0000354858159181
25 15 0.0000399213496830
25 17 0.0000471710272916
25 19 0.0000554494341155
25 21 0.0000630647688856
25 23 0.0000688034694984
25 25 0.0000719747597131
