0.007221 6.443709
0 0 0.0668023309286591
1 1 0.0097195219062402
2 0 0.0528428967966810
2 2 0.0201949259588706
3 1 0.0097969203457097
3 3 0.0103162149175820
4 0 0.0000269972252075
4 2 0.0108184878250994
4 4 0.0128763321101438
5 1 0.0064774572416894
5 3 0.0221092040369278
5 5 0.0086980157666056
6 0 0.0101426987192212
6 2 0.0219707728985824
6 4 0.0171513731415826
6 6 0.0091706262629760
7 1 0.0127256892247581
7 3 0.0171886236036266
7 5 0.0099428857451642
7 7 0.0129865483839046
8 0 0.0010225778990639
8 2 0.0149024185872975
8 4 0.0172615255675686
8 6 0.0238757766265020
8 8 0.0075066925212300
9 1 0.0049009263032147
9 3 0.0104903004763166
9 5 0.0132889654274529
9 7 0.0175384107006053
9 9 0.0083113917372570
10 0 0.0027141667068161
10 2 0.0318342758936894
10 4 0.0228489527707764
10 6 0.0485576609930251
10 8 0.0142658896137510
10 10 0.0074646177654910
11 1 0.0188132572053582
11 3 0.0352006634525122
11 5 0.0121346117572120
11 7 0.0247307309050688
11 9 0.0111046396076829
11 11 0.0075907374275317
12 0 0.0018261813480299
12 2 0.0354215219256000
12 4 0.0203320757276651
12 6 0.0547089448277693
12 8 0.0197778753537220
12 10 0.0120951127177920
12 12 0.0051357343921690
13 1 0.0175606260462257
13 3 0.0363266581233840
13 5 0.0068784372622664
13 7 0.0271746653619449
13 9 0.0088853077908254
13 11 0.0089014985188777
13 13 0.0052938120448075
14 0 0.0013126063672618
14 2 0.0230241425988165
14 4 0.0131808158107343
14 6 0.0413253029826738
14 8 0.0201410565031980
14 10 0.0120010011147675
14 12 0.0068146910480916
14 14 0.0031530741519493
15 1 0.0099525344111854
15 3 0.0205833748239035
15 5 0.0050929711468340
15 7 0.0178783744195428
15 9 0.0069881584994249
15 11 0.0078493784547403
15 13 0.0044715303230287
15 15 0.0026776842774350
16 0 0.0029766023630590
16 2 0.0114218468938708
16 4 0.0087273096335725
16 6 0.0198579963684760
16 8 0.0180035964322114
16 10 0.0075482184031099
16 12 0.0057734575536504
16 14 0.0029251632516973
16 16 0.0016849145797941
17 1 0.0053094462369586
17 3 0.0083105074917791
17 5 0.0057986591208402
17 7 0.0070394035643258
17 9 0.0070383717225283
17 11 0.0053225887571136
17 13 0.0032514164488184
17 15 0.0016848871138801
17 17 0.0012784332684060
18 0 0.0045386151680388
18 2 0.0054870970677346
18 4 0.0049549445755618
18 6 0.0055926124717205
18 8 0.0125177554949050
18 10 0.0086118673244689
18 12 0.0048185879110737
18 14 0.0017991907086807
18 16 0.0019401749637987
18 18 0.0011645403538985
19 1 0.0021705175061669
19 3 0.0061139694591607
19 5 0.0047321714556225
19 7 0.0062304588163987
19 9 0.0046291738811483
19 11 0.0066998247331301
19 13 0.0035299927105522
19 15 0.0016822218229487
19 17 0.0014571703154787
19 19 0.0007737046664552
20 0 0.0010946997038750
20 2 0.0073761350747577
20 4 0.0041009142208889
20 6 0.0054849101799929
20 8 0.0062493084492357
20 10 0.0132539165375431
20 12 0.0079941940124767
20 14 0.0045586606757464
20 16 0.0017389415275309
20 18 0.0017370847403075
20 20 0.0007153165874372
21 1 0.0037054038921887
21 3 0.0065732932017427
21 5 0.0070987357016502
21 7 0.0082946562647614
21 9 0.0032809150974601
21 11 0.0086156360151736
21 13 0.0059032114831216
21 15 0.0021036608087878
21 17 0.0024449023783855
21 19 0.0018067344071287
21 21 0.0012151935385453
22 0 0.0022534451184672
22 2 0.0038708519532729
22 4 0.0041956768039668
22 6 0.0089660509180484
22 8 0.0048018736328699
22 10 0.0138032986984310
22 12 0.0087096622274944
22 14 0.0050774432756460
22 16 0.0049030018887595
22 18 0.0034232554276500
22 20 0.0022715431739037
22 22 0.0010456281428055
23 1 0.0042681070543753
23 3 0.0048883092273945
23 5 0.0077677424420709
23 7 0.0060165305174185
23 9 0.0039369959778975
23 11 0.0061566869597686
23 13 0.0084955873352676
23 15 0.0037424423430368
23 17 0.0029860490079118
23 19 0.0027452481354279
23 21 0.0021675493006565
23 23 0.0013312151046862
24 0 0.0024847685426694
24 2 0.0006458404607595
24 4 0.0027058333188477
24 6 0.0078043941716905
24 8 0.0033838419311016
24 10 0.0093471908249725
24 12 0.0079811011868893
24 14 0.0055191515298999
24 16 0.0069929141329529
24 18 0.0042233029474038
24 20 0.0037929737244495
24 22 0.0021418497448999
24 24 0.0013563245479848
25 1 0.0017852280943168
25 3 0.0028528094186241
25 5 0.0061001399991267
25 7 0.0049503424330066
25 9 0.0033547087359103
25 11 0.0043659760170607
25 13 0.0083620321542740
25 15 0.0049648746149676
25 17 0.0036899874816980
25 19 0.0037514464812714
25 21 0.0025934604978792
25 23 0.0018421502866886
25 25 0.0014559227979569
