0.022622 6.078077
0 0 0.0611022755633918
1 1 0.0066312096698095
2 0 0.0319709111368413
2 2 0.0396701870818976
3 1 0.0123828265945729
3 3 0.0116251730640078
4 0 0.0211392452944610
4 2 0.0397691875695889
4 4 0.0142936349764562
5 1 0.0008335810721117
5 3 0.0257883225921316
5 5 0.0091389223516749
6 0 0.0158262144875106
6 2 0.0210610505619436
6 4 0.0224762008527101
6 6 0.0079918341534138
7 1 0.0224555305661938
7 3 0.0280411188570193
7 5 0.0145935809742476
7 7 0.0133691589247128
8 0 0.0092902810816066
8 2 0.0357119772245682
8 4 0.0438385007058934
8 6 0.0178468147220801
8 8 0.0071511267323848
9 1 0.0200416631461518
9 3 0.0203968621094693
9 5 0.0158707298793604
9 7 0.0191408933976402
9 9 0.0158313636697039
10 0 0.0172448724640373
10 2 0.0415372902474491
10 4 0.0509085142101363
10 6 0.0413160301168692
10 8 0.0205553139760421
10 10 0.0085450763519649
11 1 0.0272431119737362
11 3 0.0154491688325496
11 5 0.0289765753448026
11 7 0.0376589369500910
11 9 0.0246782852493179
11 11 0.0098191188426470
12 0 0.0113733777661192
12 2 0.0314800031229100
12 4 0.0410765869535889
12 6 0.0470560135315355
12 8 0.0303452370270561
12 10 0.0120176256694314
12 12 0.0083752343161218
13 1 0.0233073248045806
13 3 0.0233871766419441
13 5 0.0327679223241769
13 7 0.0420267400544971
13 9 0.0255577818688484
13 11 0.0148357965537341
13 13 0.0050035587136492
14 0 0.0066699073412266
14 2 0.0161495229076287
14 4 0.0255033336015120
14 6 0.0341687692709082
14 8 0.0284576624639445
14 10 0.0117030529412327
14 12 0.0096839736176817
14 14 0.0042447374805402
15 1 0.0149997963364614
15 3 0.0209535024440883
15 5 0.0239125291186437
15 7 0.0311077844393695
15 9 0.0221207583596716
15 11 0.0112871726123585
15 13 0.0053870999798864
15 15 0.0023231147534260
16 0 0.0040313690276380
16 2 0.0049579427284854
16 4 0.0126996130953824
16 6 0.0178954576033955
16 8 0.0170884942995318
16 10 0.0096634515642313
16 12 0.0062087384694152
16 14 0.0036282179940555
16 16 0.0020486329966345
17 1 0.0085689257130053
17 3 0.0131337759266971
17 5 0.0123305334991768
17 7 0.0172425287605228
17 9 0.0132422362546851
17 11 0.0075179968944943
17 13 0.0039602728821433
17 15 0.0014394462070169
17 17 0.0015644107695021
18 0 0.0007819482014208
18 2 0.0025609908449118
18 4 0.0075412620408856
18 6 0.0067465171873561
18 8 0.0098204459490401
18 10 0.0099432494141106
18 12 0.0043818878760994
18 14 0.0019926457688447
18 16 0.0015292158009257
18 18 0.0015830592302482
19 1 0.0060436151849898
19 3 0.0065920403130527
19 5 0.0063217215256666
19 7 0.0092952909181219
19 9 0.0064258975292240
19 11 0.0052734275903146
19 13 0.0025294793293528
19 15 0.0022626249226080
19 17 0.0014786878593503
19 19 0.0015066364197346
20 0 0.0003897417460567
20 2 0.0030147664371272
20 4 0.0059585335712529
20 6 0.0058182078040888
20 8 0.0091645144586402
20 10 0.0096624877962133
20 12 0.0055319742247525
20 14 0.0041332474924450
20 16 0.0020216484841546
20 18 0.0013405416958690
20 20 0.0018448873543719
21 1 0.0021306387283105
21 3 0.0041202710297985
21 5 0.0058709180941638
21 7 0.0048928968387454
21 9 0.0060452725416946
21 11 0.0045299777509594
21 13 0.0043789217606720
21 15 0.0021389727743039
21 17 0.0028228164104314
21 19 0.0021295960324601
21 21 0.0015254183441434
22 0 0.0026899330446872
22 2 0.0038918002761459
22 4 0.0062802927774127
22 6 0.0052543564530120
22 8 0.0083805920542631
22 10 0.0080443219953702
22 12 0.0067738293508539
22 14 0.0035665503378041
22 16 0.0037009926330334
22 18 0.0038917486727903
22 20 0.0019935542751816
22 22 0.0016948264546192
23 1 0.0010646284352756
23 3 0.0054541635540983
23 5 0.0062977477847591
23 7 0.0029458111666269
23 9 0.0074290492794597
23 11 0.0065253097062598
23 13 0.0064559270049508
23 15 0.0054994991219081
23 17 0.0043332418089930
23 19 0.0047691793902550
23 21 0.0023644246377710
23 23 0.0018345775730208
24 0 0.0037602054900578
24 2 0.0052035411656842
24 4 0.0055297161824908
24 6 0.0050231067002296
24 8 0.0060057285858866
24 10 0.0088238686801325
24 12 0.0067718939287030
24 14 0.0065689919291464
24 16 0.0068525640808895
24 18 0.0040520754191214
24 20 0.0044696338232335
24 22 0.0020997716358953
24 24 0.0019179152665226
25 1 0.0009391295552220
25 3 0.0035436117718343
25 5 0.0040780902815756
25 7 0.0047585017605429
25 9 0.0083459591369972
25 11 0.0070128134138694
25 13 0.0064085840509541
25 15 0.0083715996146688
25 17 0.0070280574599050
25 19 0.0054446939497391
25 21 0.0045377238495620
25 23 0.0021796855318694
25 25 0.0018651815764800
