0.011782 5.857472
0 0 0.0468331720861615
1 1 0.0026767863013767
2 0 0.0232442324012584
2 2 0.0302651450077276
3 1 0.0065654752546058
3 3 0.0044276260864649
4 0 0.0170318442503695
4 2 0.0455573291923911
4 4 0.0137666109463664
5 1 0.0066639418876283
5 3 0.0088041947498520
5 5 0.0046184529129814
6 0 0.0037682152988123
6 2 0.0383598403399250
6 4 0.0210279017564262
6 6 0.0129461175479700
7 1 0.0044930756116958
7 3 0.0134339784767238
7 5 0.0114014600168519
7 7 0.0026260986058858
8 0 0.0165118531964167
8 2 0.0363784848004216
8 4 0.0427515929341533
8 6 0.0255134334209808
8 8 0.0150275698912757
9 1 0.0045090688130221
9 3 0.0118586082394081
9 5 0.0137225227666651
9 7 0.0045498733346956
9 9 0.0020330079867813
10 0 0.0157898037088392
10 2 0.0421272632204040
10 4 0.0448296454274406
10 6 0.0407111468811377
10 8 0.0265984486870345
10 10 0.0100639578375137
11 1 0.0036195337658793
11 3 0.0039478129262585
11 5 0.0089569801636519
11 7 0.0075913828067204
11 9 0.0047169005012258
11 11 0.0017035016813055
12 0 0.0008405715917615
12 2 0.0381952903484156
12 4 0.0219791246323309
12 6 0.0449045638047094
12 8 0.0220789733088603
12 10 0.0179478641095020
12 12 0.0066529332204236
13 1 0.0013386035137148
13 3 0.0017209464870885
13 5 0.0035569669994727
13 7 0.0058222405171881
13 9 0.0058307917652872
13 11 0.0042801861359990
13 13 0.0014112746277748
14 0 0.0080428492022459
14 2 0.0209798996160630
14 4 0.0080250618575952
14 6 0.0349613596866560
14 8 0.0221871111610713
14 10 0.0129948245756655
14 12 0.0092886001954412
14 14 0.0042324181877545
15 1 0.0002718011901371
15 3 0.0022227499793494
15 5 0.0008282663608746
15 7 0.0038702997832672
15 9 0.0040285642626527
15 11 0.0045043178297920
15 13 0.0019523071572989
15 15 0.0013983030146849
16 0 0.0021361019234868
16 2 0.0070165149951654
16 4 0.0074121974096265
16 6 0.0187588214860352
16 8 0.0176119230428022
16 10 0.0099319743522545
16 12 0.0045728432499052
16 14 0.0043484477488703
16 16 0.0025554764576988
17 1 0.0010599762903169
17 3 0.0019362639053741
17 5 0.0016826465415279
17 7 0.0024397754118753
17 9 0.0016733035238805
17 11 0.0021539886531488
17 13 0.0014493606761438
17 15 0.0011249238332697
17 17 0.0008721570420199
18 0 0.0050037544858867
18 2 0.0018274323978777
18 4 0.0057862459026469
18 6 0.0084092292289072
18 8 0.0139736064421114
18 10 0.0117354652899229
18 12 0.0033072711215236
18 14 0.0022475863928359
18 16 0.0020125525922789
18 18 0.0025350085630578
19 1 0.0002291951507246
19 3 0.0018997368489244
19 5 0.0042116749195894
19 7 0.0022993802497756
19 9 0.0044034648943399
19 11 0.0014507933961908
19 13 0.0007909666444329
19 15 0.0009070431727292
19 17 0.0007124358421340
19 19 0.0006609761847916
20 0 0.0036529319979048
20 2 0.0031289338857438
20 4 0.0024107752135349
20 6 0.0068806090425380
20 8 0.0126641576940648
20 10 0.0135026821843813
20 12 0.0061814695327920
20 14 0.0028293467862748
20 16 0.0033385595180966
20 18 0.0010142771577003
20 20 0.0013957812708173
21 1 0.0011152581219794
21 3 0.0044493334785499
21 5 0.0031947107827983
21 7 0.0021373811146004
21 9 0.0071065496954749
21 11 0.0045654226756422
21 13 0.0020801180801786
21 15 0.0014977670406654
21 17 0.0018497908053665
21 19 0.0007071500223543
21 21 0.0004740620882844
22 0 0.0018497346648114
22 2 0.0030497021970366
22 4 0.0038491271801620
22 6 0.0059900747780338
22 8 0.0096234558875367
22 10 0.0133937351597149
22 12 0.0090847225587101
22 14 0.0046658906809823
22 16 0.0044907998432587
22 18 0.0064050195949393
22 20 0.0014179233775216
22 22 0.0008180054079747
23 1 0.0011492513207720
23 3 0.0029070216435094
23 5 0.0025958662781219
23 7 0.0042421439770075
23 9 0.0054782180293320
23 11 0.0089912911392960
23 13 0.0028452389549034
23 15 0.0025703986724379
23 17 0.0019439238536481
23 19 0.0021740034868392
23 21 0.0010116433194115
23 23 0.0002847968460126
24 0 0.0041222275904956
24 2 0.0022708174923738
24 4 0.0046422332946918
24 6 0.0077900399189243
24 8 0.0076325330154809
24 10 0.0102831137320404
24 12 0.0100283733490138
24 14 0.0071094439369634
24 16 0.0033072993662563
24 18 0.0081844811248200
24 20 0.0055877834261167
24 22 0.0015324615736713
24 24 0.0006179973414820
25 1 0.0001532990187795
25 3 0.0020405129326835
25 5 0.0049423639458701
25 7 0.0037444476129264
25 9 0.0023985815885020
25 11 0.0100006562717799
25 13 0.0056177631427604
25 15 0.0037683551937169
25 17 0.0023522001482380
25 19 0.0023798698172726
25 21 0.0019334531393175
25 23 0.0009330259791452
25 25 0.0002781963012657
