0.117550 5.183660
0 0 0.0742124029035067
1 1 0.0000000000000002
2 0 0.0735007436978521
2 2 0.0134109814756642
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0115644170206190
4 2 0.0081381678568429
4 4 0.0158527333135656
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0029645580400808
6 2 0.0307565968974196
6 4 0.0377812227388347
6 6 0.0119798079831311
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0120007978573923
8 2 0.0374753655771174
8 4 0.0300372992588244
8 6 0.0349490950824505
8 8 0.0081890015258089
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0036906139745100
10 2 0.0083344317702227
10 4 0.0208280412520587
10 6 0.0399057712005103
10 8 0.0274182285994025
10 10 0.0037177336702599
11 1 0.0000000000000001
11 3 0.0000000000000001
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0111760238673114
12 2 0.0137538886383935
12 4 0.0426407112153003
12 6 0.0261216920996702
12 8 0.0359912826271466
12 10 0.0132093184125991
12 12 0.0016772161329827
13 1 0.0000000000000003
13 3 0.0000000000000002
13 5 0.0000000000000006
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0118752588337140
14 2 0.0163321817345862
14 4 0.0436035792148488
14 6 0.0183420545501256
14 8 0.0237202628509191
14 10 0.0176461630620382
14 12 0.0062361574225594
14 14 0.0009459578215015
15 1 0.0000000000000011
15 3 0.0000000000000005
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0070236168438695
16 2 0.0123124916179099
16 4 0.0299069171298773
16 6 0.0150447959645366
16 8 0.0120414294052106
16 10 0.0103277070547461
16 12 0.0080201717112570
16 14 0.0033515171255408
16 16 0.0003955910559313
17 1 0.0000000000000008
17 3 0.0000000000000015
17 5 0.0000000000000014
17 7 0.0000000000000005
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0033725499553923
18 2 0.0030992348972680
18 4 0.0163967645735745
18 6 0.0102542630591399
18 8 0.0132102216046812
18 10 0.0037289015925437
18 12 0.0025729702146315
18 14 0.0030881232342941
18 16 0.0013528686432682
18 18 0.0002813247832268
19 1 0.0000000000000137
19 3 0.0000000000000131
19 5 0.0000000000000069
19 7 0.0000000000000013
19 9 0.0000000000000011
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0024682834675479
20 2 0.0096477675758978
20 4 0.0094633897991597
20 6 0.0044617920603947
20 8 0.0127638638188932
20 10 0.0056678487933904
20 12 0.0047433514820294
20 14 0.0031567205597752
20 16 0.0007930061240581
20 18 0.0008761476703121
20 20 0.0001334095822499
21 1 0.0000000000000167
21 3 0.0000000000000450
21 5 0.0000000000000368
21 7 0.0000000000000130
21 9 0.0000000000000053
21 11 0.0000000000000011
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0037986914902231
22 2 0.0119996175348621
22 4 0.0076216487991913
22 6 0.0117670981294802
22 8 0.0084605199892697
22 10 0.0070146140346890
22 12 0.0062651453099227
22 14 0.0081730674484212
22 16 0.0039929768423065
22 18 0.0006353811045687
22 20 0.0003059005380483
22 22 0.0000598024106031
23 1 0.0000000000004333
23 3 0.0000000000001475
23 5 0.0000000000001381
23 7 0.0000000000000618
23 9 0.0000000000000227
23 11 0.0000000000000093
23 13 0.0000000000000013
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0037555334559730
24 2 0.0065982058612463
24 4 0.0056292737850235
24 6 0.0158904312340345
24 8 0.0099316968206802
24 10 0.0066199854113245
24 12 0.0057476504026428
24 14 0.0076489748008922
24 16 0.0082370411053534
24 18 0.0055451721095668
24 20 0.0010479394681137
24 22 0.0001158300086443
24 24 0.0000258723375427
25 1 0.0000000000007521
25 3 0.0000000000012902
25 5 0.0000000000005801
25 7 0.0000000000002998
25 9 0.0000000000002311
25 11 0.0000000000000415
25 13 0.0000000000000129
25 15 0.0000000000000018
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
