0.032891 3.459265
0 0 0.0429242616600724
1 1 0.0000000000000001
2 0 0.0487847744406230
2 2 0.0128812989984761
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0155168538244220
4 2 0.0220878182426689
4 4 0.0071944513973197
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0006134580910724
6 2 0.0100384318536688
6 4 0.0207626405648537
6 6 0.0054143790161283
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0035459271594005
8 2 0.0137410042077598
8 4 0.0296950187453692
8 6 0.0188165574405870
8 8 0.0038545610362853
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0020326084237329
10 2 0.0156990311487388
10 4 0.0349459668818394
10 6 0.0282391636536189
10 8 0.0144688936966199
10 10 0.0017743903843697
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0034953631824534
12 2 0.0167267092506154
12 4 0.0363817660486827
12 6 0.0250359863958950
12 8 0.0220733629926832
12 10 0.0074649665361645
12 12 0.0007217951059556
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0040873157680869
14 2 0.0156397546077195
14 4 0.0297162446640833
14 6 0.0189032939318021
14 8 0.0175607821717485
14 10 0.0124916558354204
14 12 0.0031046526720331
14 14 0.0003673712999379
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0044233364537197
16 2 0.0110305255522158
16 4 0.0184626694351832
16 6 0.0168467324130032
16 8 0.0123796536460916
16 10 0.0097580759719851
16 12 0.0048733600980391
16 14 0.0015501769356999
16 16 0.0002033356390785
17 1 0.0000000000000004
17 3 0.0000000000000013
17 5 0.0000000000000006
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0048115750805667
18 2 0.0040409850384045
18 4 0.0091278225230114
18 6 0.0139589624044886
18 8 0.0159360603301299
18 10 0.0055878849196488
18 12 0.0026343047154074
18 14 0.0019788665496027
18 16 0.0008464062356938
18 18 0.0000944012653153
19 1 0.0000000000000058
19 3 0.0000000000000047
19 5 0.0000000000000062
19 7 0.0000000000000011
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0009060358612498
20 2 0.0062130842979044
20 4 0.0084343269256907
20 6 0.0092255804589980
20 8 0.0172516001559737
20 10 0.0070343892161703
20 12 0.0054109756133576
20 14 0.0014603064709951
20 16 0.0007450475724991
20 18 0.0003938231020953
20 20 0.0000447907624011
21 1 0.0000000000000146
21 3 0.0000000000000227
21 5 0.0000000000000146
21 7 0.0000000000000069
21 9 0.0000000000000041
21 11 0.0000000000000008
21 13 0.0000000000000002
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0034435878331621
22 2 0.0101096580877412
22 4 0.0079496865656113
22 6 0.0073949995419967
22 8 0.0148288167646184
22 10 0.0084107753464854
22 12 0.0077078718829567
22 14 0.0063170559026408
22 16 0.0024398128384449
22 18 0.0002068455819294
22 20 0.0001694721161859
22 22 0.0000222690404163
23 1 0.0000000000001556
23 3 0.0000000000001132
23 5 0.0000000000000923
23 7 0.0000000000000263
23 9 0.0000000000000133
23 11 0.0000000000000041
23 13 0.0000000000000005
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0033684437382925
24 2 0.0080521787452560
24 4 0.0041889729599131
24 6 0.0078940439618365
24 8 0.0116654044233342
24 10 0.0093130270348694
24 12 0.0061314870378606
24 14 0.0081846535240473
24 16 0.0070996343709789
24 18 0.0022094640552560
24 20 0.0001465271257839
24 22 0.0000791442261228
24 24 0.0000121134215520
25 1 0.0000000000013637
25 3 0.0000000000006895
25 5 0.0000000000002657
25 7 0.0000000000003395
25 9 0.0000000000000759
25 11 0.0000000000000289
25 13 0.0000000000000027
25 15 0.0000000000000008
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
