0.016705 7.512304
0 0 0.0731903966735050
1 1 0.0121976418160705
2 0 0.0313810525804512
2 2 0.0438003760386124
3 1 0.0113658271980462
3 3 0.0162280189811977
4 0 0.0210535100190151
4 2 0.0141704655227893
4 4 0.0333814639400561
5 1 0.0153095159681868
5 3 0.0341472290641558
5 5 0.0095416379695513
6 0 0.0305521995706019
6 2 0.0135828788281223
6 4 0.0239496395117392
6 6 0.0232404404478721
7 1 0.0471275099544388
7 3 0.0112071030706471
7 5 0.0229905996524047
7 7 0.0175687834407678
8 0 0.0278664195682801
8 2 0.0344681079095402
8 4 0.0214113488328535
8 6 0.0165894909486276
8 8 0.0228201818325897
9 1 0.0476745630833459
9 3 0.0273004425734059
9 5 0.0240787858863615
9 7 0.0323996244513612
9 9 0.0134285076296504
10 0 0.0263808160802111
10 2 0.0201139772774265
10 4 0.0174248878831078
10 6 0.0390777404910718
10 8 0.0275422624538195
10 10 0.0263177993197677
11 1 0.0236630242727785
11 3 0.0298820012619379
11 5 0.0218421977492471
11 7 0.0326463186070051
11 9 0.0206378936677636
11 11 0.0099594243628538
12 0 0.0155348342188158
12 2 0.0083796778618896
12 4 0.0306148125200727
12 6 0.0593099451874141
12 8 0.0399828599322319
12 10 0.0236299190940522
12 12 0.0198647098448114
13 1 0.0041278623027440
13 3 0.0173281915642030
13 5 0.0155473855122829
13 7 0.0198505998730547
13 9 0.0255428338965205
13 11 0.0127308780886982
13 13 0.0060455873629934
14 0 0.0002207412652515
14 2 0.0122483761410919
14 4 0.0258074466131026
14 6 0.0518445296043537
14 8 0.0373382106798017
14 10 0.0185520583284924
14 12 0.0157152972017342
14 14 0.0107857132888160
15 1 0.0041822002781814
15 3 0.0070894900733131
15 5 0.0057566098351981
15 7 0.0160995795355585
15 9 0.0257149851209562
15 11 0.0127721875792526
15 13 0.0047870924497810
15 15 0.0032936077179720
16 0 0.0053427523370686
16 2 0.0085570701358971
16 4 0.0187225835825124
16 6 0.0231590226086214
16 8 0.0279467620516720
16 10 0.0123658400971414
16 12 0.0132655090077821
16 14 0.0072772026463926
16 16 0.0030284421580195
17 1 0.0040695877671922
17 3 0.0029604231526873
17 5 0.0127416803173233
17 7 0.0104661818437019
17 9 0.0255186186871582
17 11 0.0083795483207390
17 13 0.0050964319838774
17 15 0.0030309063181042
17 17 0.0012038291784759
18 0 0.0032216249997213
18 2 0.0103023835671238
18 4 0.0070870981002088
18 6 0.0052115520723455
18 8 0.0158928260048069
18 10 0.0160529400558124
18 12 0.0119482413462955
18 14 0.0080358247497362
18 16 0.0026751338235613
18 18 0.0012057309303313
19 1 0.0006117801906893
19 3 0.0067743793658678
19 5 0.0058647220015030
19 7 0.0040566755718454
19 9 0.0251914036017435
19 11 0.0141722513442114
19 13 0.0069312593339096
19 15 0.0022046901037878
19 17 0.0024817119514541
19 19 0.0015178286709900
20 0 0.0010080177066077
20 2 0.0117089422908366
20 4 0.0054653308370229
20 6 0.0115125711426516
20 8 0.0056332734555913
20 10 0.0168935059427105
20 12 0.0146552426373769
20 14 0.0090236919988098
20 16 0.0026867469705045
20 18 0.0037811737125924
20 20 0.0028864591612505
21 1 0.0018627738801112
21 3 0.0067145481306416
21 5 0.0069004053730497
21 7 0.0070271982270595
21 9 0.0157429529169087
21 11 0.0181970886584646
21 13 0.0103267753212881
21 15 0.0067271768263779
21 17 0.0023289325654491
21 19 0.0039108053194348
21 21 0.0035242157678692
22 0 0.0020152782286080
22 2 0.0095529990363322
22 4 0.0063539375031049
22 6 0.0070187146966338
22 8 0.0108848360310664
22 10 0.0115229578190695
22 12 0.0160573345472098
22 14 0.0102905538977467
22 16 0.0079171138838004
22 18 0.0024298633452935
22 20 0.0049212573823439
22 22 0.0049710829669300
23 1 0.0013888972935948
23 3 0.0053877674290833
23 5 0.0117506793780263
23 7 0.0080404613353646
23 9 0.0063921541491297
23 11 0.0175537022904281
23 13 0.0138158037955157
23 15 0.0095575558647999
23 17 0.0050269112163417
23 19 0.0046336123931595
23 21 0.0053408785968091
23 23 0.0048110764438204
24 0 0.0050580785353795
24 2 0.0037955976489520
24 4 0.0010995074778098
24 6 0.0142807396881974
24 8 0.0072946604427952
24 10 0.0081367191899179
24 12 0.0195688939804593
24 14 0.0106776359725488
24 16 0.0124313595895731
24 18 0.0063341418083443
24 20 0.0043144739523623
24 22 0.0061990010992456
24 24 0.0059356856962317
25 1 0.0027552210437439
25 3 0.0031201189610418
25 5 0.0078238635613796
25 7 0.0065065927845537
25 9 0.0089794961774217
25 11 0.0132465165882375
25 13 0.0163557075002200
25 15 0.0094889576164782
25 17 0.0089852273983552
25 19 0.0053706519869382
25 21 0.0055958050647936
25 23 0.0054652197498547
25 25 0.0051826327879897
