0.010500 7.567401
0 0 0.0829005094731915
1 1 0.0084126031881199
2 0 0.0691638064113165
2 2 0.0434972969148393
3 1 0.0144482843117497
3 3 0.0065543687871821
4 0 0.0189958327467633
4 2 0.0158128103325601
4 4 0.0214814022605762
5 1 0.0121219082693114
5 3 0.0301377908729344
5 5 0.0149797346709492
6 0 0.0128137221387627
6 2 0.0107473589268963
6 4 0.0141422621218369
6 6 0.0184098373128712
7 1 0.0019049868609004
7 3 0.0283099200062747
7 5 0.0261701189002756
7 7 0.0140441146514221
8 0 0.0209104241127104
8 2 0.0129356699191449
8 4 0.0293930014561545
8 6 0.0150046846510012
8 8 0.0149478395974469
9 1 0.0018151851565997
9 3 0.0147501066639804
9 5 0.0250827076387412
9 7 0.0124698120835716
9 9 0.0127067720337152
10 0 0.0118750362196540
10 2 0.0193735668395529
10 4 0.0102673477565001
10 6 0.0181799357463669
10 8 0.0184400457823332
10 10 0.0093706252848455
11 1 0.0056774294504466
11 3 0.0129638026322331
11 5 0.0132176365090566
11 7 0.0165654104905938
11 9 0.0092516199228448
11 11 0.0100788617556045
12 0 0.0035158287838486
12 2 0.0159148640862295
12 4 0.0229830588550446
12 6 0.0227592635665376
12 8 0.0186788004149482
12 10 0.0094644787980590
12 12 0.0062977648562757
13 1 0.0040429765266003
13 3 0.0128111009709825
13 5 0.0168241191664261
13 7 0.0185241113676661
13 9 0.0104337349251250
13 11 0.0061796509157043
13 13 0.0062893749345978
14 0 0.0007390699833671
14 2 0.0106490812375799
14 4 0.0239103593104044
14 6 0.0147177687730842
14 8 0.0162736622926133
14 10 0.0080054899642344
14 12 0.0060638765557260
14 14 0.0044247642461719
15 1 0.0008942929940091
15 3 0.0070806116693873
15 5 0.0165973696091251
15 7 0.0135907397879506
15 9 0.0087928034095465
15 11 0.0047888507800044
15 13 0.0032291765065999
15 15 0.0037476628646804
16 0 0.0018851455419727
16 2 0.0033568466115681
16 4 0.0105835695583466
16 6 0.0077543005597967
16 8 0.0089950520426230
16 10 0.0095326697866925
16 12 0.0051504732260216
16 14 0.0028555721857931
16 16 0.0028582864172082
17 1 0.0008407205299930
17 3 0.0035256804621762
17 5 0.0104435843272627
17 7 0.0089737922182354
17 9 0.0057353185689596
17 11 0.0046325307689723
17 13 0.0022118343725482
17 15 0.0016852315952670
17 17 0.0018391315538180
18 0 0.0000569802612348
18 2 0.0014670874370528
18 4 0.0054985041430422
18 6 0.0043711705857253
18 8 0.0048895297893571
18 10 0.0055753004213433
18 12 0.0058989165713014
18 14 0.0027207304499685
18 16 0.0011932237945061
18 18 0.0020330529036585
19 1 0.0019376714633240
19 3 0.0040842406632080
19 5 0.0049835064938336
19 7 0.0064719797793712
19 9 0.0044658214720127
19 11 0.0030398508563647
19 13 0.0033968339920151
19 15 0.0015540472098427
19 17 0.0015384901145892
19 19 0.0018451067112370
20 0 0.0025663551225436
20 2 0.0021732550569844
20 4 0.0047848138428522
20 6 0.0055105557424314
20 8 0.0066360427067610
20 10 0.0038623345428128
20 12 0.0062504634430561
20 14 0.0050987067863868
20 16 0.0037548974682975
20 18 0.0020788963556281
20 20 0.0022644505835037
21 1 0.0055580625127572
21 3 0.0037265184260140
21 5 0.0018368053219380
21 7 0.0039474310654787
21 9 0.0046562700160683
21 11 0.0060737168958125
21 13 0.0051465739404541
21 15 0.0028014958361821
21 17 0.0022744928221833
21 19 0.0028263121268777
21 21 0.0018714016820428
22 0 0.0022243586262582
22 2 0.0051737641237043
22 4 0.0048712214927483
22 6 0.0064126530710281
22 8 0.0091795065483916
22 10 0.0072644404640829
22 12 0.0077783249233927
22 14 0.0060167587122690
22 16 0.0046809368910614
22 18 0.0034694209638779
22 20 0.0031492385536700
22 22 0.0023881674714198
23 1 0.0036337495575029
23 3 0.0028269533090270
23 5 0.0048840790111911
23 7 0.0046393705822930
23 9 0.0057051495877281
23 11 0.0072789092558339
23 13 0.0057771782723527
23 15 0.0019062376877196
23 17 0.0027425106502622
23 19 0.0039295509778922
23 21 0.0043785735744989
23 23 0.0028169532290146
24 0 0.0008998453661086
24 2 0.0066664080107185
24 4 0.0033453298641343
24 6 0.0065861761577327
24 8 0.0074088483099739
24 10 0.0092244121750750
24 12 0.0072981517989497
24 14 0.0050234901068045
24 16 0.0059230577711333
24 18 0.0039860069588583
24 20 0.0032313168922106
24 22 0.0036680208979992
24 24 0.0022441739806506
25 1 0.0009810280758865
25 3 0.0021223978301432
25 5 0.0048900925148305
25 7 0.0068235703250590
25 9 0.0073707980431464
25 11 0.0085729077861904
25 13 0.0058873765280988
25 15 0.0045615749606720
25 17 0.0034798719767389
25 19 0.0038374006447033
25 21 0.0052716634643142
25 23 0.0047450213964891
25 25 0.0034118484401825
