0.088157 3.229356
0 0 0.0475928282633071
1 1 0.0078484341453874
2 0 0.0478489201174138
2 2 0.0059221334402691
3 1 0.0039841893668203
3 3 0.0093919387543516
4 0 0.0071813017078254
4 2 0.0116121639776456
4 4 0.0081908203004543
5 1 0.0142470210765456
5 3 0.0189412269153256
5 5 0.0059947944498748
6 0 0.0043129913978178
6 2 0.0127843830017521
6 4 0.0215341467476834
6 6 0.0029354752028060
7 1 0.0139732721692035
7 3 0.0134853173551262
7 5 0.0217245634632061
7 7 0.0037077960614030
8 0 0.0084520644764879
8 2 0.0145893237494603
8 4 0.0327815441751873
8 6 0.0121940477307776
8 8 0.0031626253269762
9 1 0.0098326067347684
9 3 0.0104707785752900
9 5 0.0400428558556068
9 7 0.0127482659858036
9 9 0.0018205601144689
10 0 0.0103051716276289
10 2 0.0146822348138247
10 4 0.0351521986699698
10 6 0.0243218145513668
10 8 0.0112202086828744
10 10 0.0014011830680000
11 1 0.0101217090917255
11 3 0.0160856093877594
11 5 0.0474383723975183
11 7 0.0200486866805822
11 9 0.0062580291767014
11 11 0.0009338927407673
12 0 0.0027488809660473
12 2 0.0218534263888490
12 4 0.0234391006101415
12 6 0.0286717765159465
12 8 0.0177345453894049
12 10 0.0048340375282594
12 12 0.0005694340350515
13 1 0.0093804220156641
13 3 0.0142257124369191
13 5 0.0381444739418641
13 7 0.0201444476162701
13 9 0.0101400902445021
13 11 0.0026804130524289
13 13 0.0003509319501356
14 0 0.0001329849117064
14 2 0.0174457607698396
14 4 0.0158268195293853
14 6 0.0213620838174797
14 8 0.0164020174331099
14 10 0.0083363869296097
14 12 0.0017090094100049
14 14 0.0002752952685176
15 1 0.0069117922169526
15 3 0.0085837406327690
15 5 0.0193113619059300
15 7 0.0146537608163045
15 9 0.0099796209404445
15 11 0.0038992508366882
15 13 0.0010671028306145
15 15 0.0002227723553557
16 0 0.0018694455111670
16 2 0.0080142229149336
16 4 0.0121100023773228
16 6 0.0099462534069767
16 8 0.0103231432295195
16 10 0.0095030333450949
16 12 0.0029715356674329
16 14 0.0007070089428625
16 16 0.0001266403816659
17 1 0.0021079080636222
17 3 0.0047835644565374
17 5 0.0037621257433694
17 7 0.0079602565727176
17 9 0.0082027690157304
17 11 0.0060393186621923
17 13 0.0018960283903892
17 15 0.0005967900649164
17 17 0.0001019658651964
18 0 0.0028721147230061
18 2 0.0032062722760158
18 4 0.0088276869332224
18 6 0.0027839695475640
18 8 0.0056792422394612
18 10 0.0076178377407192
18 12 0.0046916962455020
18 14 0.0014625815913570
18 16 0.0003694586107622
18 18 0.0000752792786519
19 1 0.0012847160429141
19 3 0.0014038577289380
19 5 0.0015061288474827
19 7 0.0051723475839655
19 9 0.0079711046613805
19 11 0.0051396787323857
19 13 0.0025457652248639
19 15 0.0013159863416205
19 17 0.0003487676138997
19 19 0.0000485403396526
20 0 0.0015314537601130
20 2 0.0027319611235839
20 4 0.0086522964832654
20 6 0.0038717612365290
20 8 0.0037227713671863
20 10 0.0060534580456516
20 12 0.0044744950412780
20 14 0.0027678339689058
20 16 0.0011860273292739
20 18 0.0001866479676757
20 20 0.0000204017983466
21 1 0.0010908357840480
21 3 0.0036093462618830
21 5 0.0019917554894137
21 7 0.0051287025273451
21 9 0.0061854254441801
21 11 0.0034597335369257
21 13 0.0027032310454194
21 15 0.0027384741435542
21 17 0.0009358309062864
21 19 0.0001813854004303
21 21 0.0000195918471216
22 0 0.0007564330529483
22 2 0.0033875109358604
22 4 0.0085564268524103
22 6 0.0042633484068878
22 8 0.0049411926015685
22 10 0.0052631715765257
22 12 0.0042192990071526
22 14 0.0034930099432297
22 16 0.0020007189236673
22 18 0.0006307459137500
22 20 0.0001215633180738
22 22 0.0000144538001095
23 1 0.0008945599790390
23 3 0.0021771077496365
23 5 0.0042892272310004
23 7 0.0056465751748678
23 9 0.0050702469368289
23 11 0.0068342448514561
23 13 0.0031454967888976
23 15 0.0037624919636241
23 17 0.0016496423278499
23 19 0.0004955933381635
23 21 0.0000762287746574
23 23 0.0000106855054234
24 0 0.0012486040966147
24 2 0.0020971902627326
24 4 0.0034466396273767
24 6 0.0048116694124541
24 8 0.0044354275272206
24 10 0.0047006656115262
24 12 0.0054351109538698
24 14 0.0042748520908515
24 16 0.0028699627615981
24 18 0.0015762756570403
24 20 0.0003939488025019
24 22 0.0000525036027937
24 24 0.0000077669320091
25 1 0.0023125171437906
25 3 0.0012086950356359
25 5 0.0050701737784999
25 7 0.0045298398346645
25 9 0.0040040025290944
25 11 0.0080732230404062
25 13 0.0051490335315712
25 15 0.0051341444631189
25 17 0.0037626811313901
25 19 0.0011863202260839
25 21 0.0003358852796663
25 23 0.0000594113141410
25 25 0.0000056954078692
