0.080961 5.582183
0 0 0.0858674883842068
1 1 0.0075626170166159
2 0 0.0689726019302984
2 2 0.0050759940313766
3 1 0.0090007022410341
3 3 0.0065027323498399
4 0 0.0082742525985776
4 2 0.0112483190067871
4 4 0.0130577636890540
5 1 0.0024911125231416
5 3 0.0154404953046721
5 5 0.0064946255589429
6 0 0.0158883929276985
6 2 0.0164208345896730
6 4 0.0227224148823507
6 6 0.0099561510199854
7 1 0.0087611089600109
7 3 0.0120491705752852
7 5 0.0140081078193485
7 7 0.0043358377941112
8 0 0.0035520123465391
8 2 0.0221567579915913
8 4 0.0281444181350833
8 6 0.0270250994344339
8 8 0.0099432066668698
9 1 0.0010409898793538
9 3 0.0094530072153729
9 5 0.0141779443335877
9 7 0.0102630185411440
9 9 0.0056629761970794
10 0 0.0014106199059119
10 2 0.0445369709976173
10 4 0.0340956087323221
10 6 0.0345705242214339
10 8 0.0254560345176834
10 10 0.0071281609601905
11 1 0.0100904134837118
11 3 0.0064859322067595
11 5 0.0111622188187234
11 7 0.0178399869059007
11 9 0.0135133369118209
11 11 0.0027464172382560
12 0 0.0046088224891556
12 2 0.0325018000831813
12 4 0.0371819312729197
12 6 0.0308140130007350
12 8 0.0285666384714844
12 10 0.0191627320071267
12 12 0.0047214420850441
13 1 0.0120235894247368
13 3 0.0088421027254495
13 5 0.0112084249063871
13 7 0.0199852502220790
13 9 0.0151088561538960
13 11 0.0065304405794878
13 13 0.0018430373762165
14 0 0.0031628558962068
14 2 0.0152822021732973
14 4 0.0323198578107921
14 6 0.0226446257470118
14 8 0.0221210591910673
14 10 0.0190448554006753
14 12 0.0109817616481027
14 14 0.0020708574172894
15 1 0.0068188123326457
15 3 0.0115290896564508
15 5 0.0085507308097662
15 7 0.0133468015162762
15 9 0.0129387771705810
15 11 0.0070637810726479
15 13 0.0044304600746521
15 15 0.0010087304097765
16 0 0.0008298105030907
16 2 0.0051166834193627
16 4 0.0179778014757398
16 6 0.0129292926322617
16 8 0.0145710391144162
16 10 0.0096139042649396
16 12 0.0080647726027166
16 14 0.0037925878302939
16 16 0.0011059183517561
17 1 0.0020186781931733
17 3 0.0111275569864453
17 5 0.0045515938579658
17 7 0.0046821760926013
17 9 0.0097419597678136
17 11 0.0058720518684712
17 13 0.0037000468287010
17 15 0.0015761338973064
17 17 0.0011130003995104
18 0 0.0015307077029985
18 2 0.0033490597216416
18 4 0.0083664583599582
18 6 0.0053359768636649
18 8 0.0102036291704430
18 10 0.0082592606772519
18 12 0.0043639799241798
18 14 0.0023228491954752
18 16 0.0017770091545615
18 18 0.0007150004305982
19 1 0.0034423092242402
19 3 0.0066353874207162
19 5 0.0046654814803090
19 7 0.0045671296901326
19 9 0.0063818560077383
19 11 0.0069325900919586
19 13 0.0040998107911978
19 15 0.0016094148988971
19 17 0.0015187309983729
19 19 0.0006132243008775
20 0 0.0005436193001190
20 2 0.0034022584559659
20 4 0.0059865784306737
20 6 0.0071757342357716
20 8 0.0101963713003354
20 10 0.0096767334685198
20 12 0.0078165633947802
20 14 0.0050810369942443
20 16 0.0022899046368266
20 18 0.0009248391689848
20 20 0.0004955513998962
21 1 0.0063880610054420
21 3 0.0028189752599444
21 5 0.0064566724856671
21 7 0.0071134026042213
21 9 0.0047073076163023
21 11 0.0070897082184370
21 13 0.0078813431749796
21 15 0.0035541960515781
21 17 0.0026819487733477
21 19 0.0005310369235243
21 21 0.0004500323799249
22 0 0.0020310071748172
22 2 0.0015863540580733
22 4 0.0048757716485898
22 6 0.0079616213738842
22 8 0.0074474640342005
22 10 0.0067293479526702
22 12 0.0087354788634037
22 14 0.0054379781488104
22 16 0.0052992345427137
22 18 0.0024773599056464
22 20 0.0003264677627521
22 22 0.0002746621668543
23 1 0.0047706836962477
23 3 0.0051360372210388
23 5 0.0086236490231217
23 7 0.0056609088515379
23 9 0.0063385820936229
23 11 0.0056189626766095
23 13 0.0079951391764464
23 15 0.0063084676181692
23 17 0.0065379702100130
23 19 0.0027934983544133
23 21 0.0002868857488877
23 23 0.0002273980391266
24 0 0.0021514664030971
24 2 0.0023455537726124
24 4 0.0046440804177967
24 6 0.0074499798513859
24 8 0.0087452419226587
24 10 0.0061276604463077
24 12 0.0075051448141535
24 14 0.0064550788063372
24 16 0.0067370303152240
24 18 0.0059942889488210
24 20 0.0030960073091401
24 22 0.0002010480904147
24 24 0.0001756265061986
25 1 0.0023302475505285
25 3 0.0026186503298973
25 5 0.0096080088772827
25 7 0.0035095756915831
25 9 0.0055069241515252
25 11 0.0048494936525825
25 13 0.0064584673587318
25 15 0.0069909235681852
25 17 0.0073029521188108
25 19 0.0051023112744977
25 21 0.0032610348238959
25 23 0.0002828776798491
25 25 0.0001209629978657
