0.006492 7.272752
0 0 0.0971538087303701
1 1 0.0089375771086916
2 0 0.0706624231459939
2 2 0.0337808279103928
3 1 0.0156432840369589
3 3 0.0111190690486749
4 0 0.0078202128807339
4 2 0.0133815120347244
4 4 0.0200506251553059
5 1 0.0068724099980115
5 3 0.0161100130148556
5 5 0.0078538744163089
6 0 0.0077685705017879
6 2 0.0248172396545309
6 4 0.0211643274580111
6 6 0.0183705612601458
7 1 0.0129858474807528
7 3 0.0174744060622719
7 5 0.0205967976546241
7 7 0.0135826971342916
8 0 0.0044614989209219
8 2 0.0222091291202473
8 4 0.0231707763344733
8 6 0.0206109592887439
8 8 0.0145269420277609
9 1 0.0022963307271824
9 3 0.0186201623822605
9 5 0.0276471316440436
9 7 0.0158282376062588
9 9 0.0145391659028734
10 0 0.0016165509398144
10 2 0.0207374163181940
10 4 0.0136681009110910
10 6 0.0204080192000466
10 8 0.0250435873885167
10 10 0.0157329946411590
11 1 0.0083865171748868
11 3 0.0130860978205316
11 5 0.0175439851641601
11 7 0.0195642616213267
11 9 0.0118371381609579
11 11 0.0090935007798096
12 0 0.0025471182689588
12 2 0.0128154710473961
12 4 0.0414229324964454
12 6 0.0247441351823436
12 8 0.0299168222177211
12 10 0.0189991449930496
12 12 0.0087012226744574
13 1 0.0070457448926123
13 3 0.0149172672712502
13 5 0.0087382173788741
13 7 0.0222137599835468
13 9 0.0124848828084810
13 11 0.0101964224573288
13 13 0.0068371756972640
14 0 0.0010629017852996
14 2 0.0113694836561199
14 4 0.0431286391414090
14 6 0.0202207668585763
14 8 0.0271353317059944
14 10 0.0148740544980749
14 12 0.0075613756657072
14 14 0.0051774342150772
15 1 0.0036525321726485
15 3 0.0125005826685899
15 5 0.0051175403673006
15 7 0.0180057507113482
15 9 0.0112874258616646
15 11 0.0082514162266936
15 13 0.0052688628409688
15 15 0.0034525407963636
16 0 0.0004207160925885
16 2 0.0096845212449686
16 4 0.0279242034349956
16 6 0.0115143415555770
16 8 0.0171643183057277
16 10 0.0127651017882316
16 12 0.0041462352467040
16 14 0.0041003660869107
16 16 0.0028484046114454
17 1 0.0021838327406964
17 3 0.0082217952573849
17 5 0.0057726970224430
17 7 0.0112508351278149
17 9 0.0063984370358603
17 11 0.0048818782550741
17 13 0.0039580435012667
17 15 0.0020721773251541
17 17 0.0011464042176311
18 0 0.0034585071314887
18 2 0.0049980989118259
18 4 0.0135323301577143
18 6 0.0070656054969834
18 8 0.0086309703766928
18 10 0.0094233774102991
18 12 0.0050257812488835
18 14 0.0019374962398456
18 16 0.0010825642785107
18 18 0.0018946319221480
19 1 0.0022618253197045
19 3 0.0035313086278717
19 5 0.0079550219181593
19 7 0.0065302254699137
19 9 0.0026797087428258
19 11 0.0031794435337931
19 13 0.0023720083495615
19 15 0.0025077276163472
19 17 0.0017761392879709
19 19 0.0015333690807229
20 0 0.0052482038893239
20 2 0.0020577658228737
20 4 0.0035384528279873
20 6 0.0080923218417666
20 8 0.0070214986008024
20 10 0.0041651709651757
20 12 0.0059810617584013
20 14 0.0040183500226759
20 16 0.0027389051631470
20 18 0.0018735919724676
20 20 0.0019346069162371
21 1 0.0024339355298970
21 3 0.0028939506674733
21 5 0.0066927871095515
21 7 0.0079022708078603
21 9 0.0059967508964210
21 11 0.0059686611905098
21 13 0.0041120624412857
21 15 0.0031377577456982
21 17 0.0022064874537700
21 19 0.0028820186480215
21 21 0.0018766566019574
22 0 0.0040883241408192
22 2 0.0039790716673287
22 4 0.0043845475446179
22 6 0.0078368028654268
22 8 0.0070580653891972
22 10 0.0071259572964118
22 12 0.0072190552000633
22 14 0.0067928130542713
22 16 0.0029016638203152
22 18 0.0045346984265819
22 20 0.0034424685686031
22 22 0.0025316347250639
23 1 0.0020697804234206
23 3 0.0041407139950297
23 5 0.0051461558924754
23 7 0.0081086539573247
23 9 0.0061464072300190
23 11 0.0063533361448250
23 13 0.0052944380883076
23 15 0.0031983736498940
23 17 0.0040984649896704
23 19 0.0037590422666789
23 21 0.0029142016233257
23 23 0.0022961295620772
24 0 0.0027526190020343
24 2 0.0034695772364747
24 4 0.0073864737443303
24 6 0.0072125655621707
24 8 0.0098430365836675
24 10 0.0079915781722870
24 12 0.0065386913839691
24 14 0.0071676925309999
24 16 0.0066613873984665
24 18 0.0042556996002308
24 20 0.0056689504853154
24 22 0.0046931856468453
24 24 0.0025040307793782
25 1 0.0024336616690402
25 3 0.0056242496386703
25 5 0.0048545129854685
25 7 0.0082986068120613
25 9 0.0070250007428116
25 11 0.0047774635931491
25 13 0.0068270724720086
25 15 0.0053913345482026
25 17 0.0052864812395192
25 19 0.0038862751839872
25 21 0.0037803899199388
25 23 0.0031171553041812
25 25 0.0025049078237902
