0.049439 5.016561
0 0 0.0612287093238044
1 1 0.0051949830758234
2 0 0.0613216590085293
2 2 0.0129518358387295
3 1 0.0066898791023958
3 3 0.0044460645882617
4 0 0.0116769803395401
4 2 0.0155393424874110
4 4 0.0098790143525147
5 1 0.0023991037218284
5 3 0.0145724574835723
5 5 0.0059165862119412
6 0 0.0062563625036842
6 2 0.0053467971364290
6 4 0.0148970688308340
6 6 0.0043444220394254
7 1 0.0009428653220036
7 3 0.0278855100179813
7 5 0.0134004286120988
7 7 0.0088781177532625
8 0 0.0004267258479029
8 2 0.0159191713939213
8 4 0.0050639698797833
8 6 0.0122895435242243
8 8 0.0054183183462252
9 1 0.0062207701019652
9 3 0.0251460690235697
9 5 0.0137798179978713
9 7 0.0216933293146817
9 9 0.0046545230629030
10 0 0.0053497921682672
10 2 0.0119793636796200
10 4 0.0166971071052798
10 6 0.0216994225284674
10 8 0.0153114951596203
10 10 0.0032605812020203
11 1 0.0127480041486582
11 3 0.0131894702117683
11 5 0.0116782607389441
11 7 0.0205780609407687
11 9 0.0125278878360347
11 11 0.0027604406656020
12 0 0.0072304286011441
12 2 0.0054802795730702
12 4 0.0192394664561642
12 6 0.0240470411512363
12 8 0.0189842415693248
12 10 0.0090734431833283
12 12 0.0017865748259962
13 1 0.0125482028473952
13 3 0.0087628106374495
13 5 0.0106450963175717
13 7 0.0143900334961622
13 9 0.0138329081902880
13 11 0.0070703875975336
13 13 0.0014993133844436
14 0 0.0051033941733513
14 2 0.0058211437796846
14 4 0.0156040984236264
14 6 0.0189445807375725
14 8 0.0156604612959176
14 10 0.0098586575098078
14 12 0.0045107388146277
14 14 0.0012249509291961
15 1 0.0083236038858362
15 3 0.0078152808274981
15 5 0.0099939625475324
15 7 0.0101809524182416
15 9 0.0099774984141239
15 11 0.0065779809583112
15 13 0.0031467238740883
15 15 0.0009913061559941
16 0 0.0007594103504694
16 2 0.0047394902081386
16 4 0.0083274386115635
16 6 0.0132659141430866
16 8 0.0098032010291675
16 10 0.0063078635961481
16 12 0.0041337576118212
16 14 0.0028166418869480
16 16 0.0008966874253398
17 1 0.0066276076050899
17 3 0.0041676420829817
17 5 0.0054368575383250
17 7 0.0067405739448495
17 9 0.0065083339442930
17 11 0.0036998713228373
17 13 0.0017578956317973
17 15 0.0022203616696914
17 17 0.0006228174437505
18 0 0.0011079245294849
18 2 0.0027561610086164
18 4 0.0063057246530345
18 6 0.0078674634567299
18 8 0.0073201479275276
18 10 0.0043648548081747
18 12 0.0024629210597412
18 14 0.0014971574862329
18 16 0.0016861153851822
18 18 0.0004610896324433
19 1 0.0058216082891331
19 3 0.0022792813725498
19 5 0.0032554641093937
19 7 0.0050852270186103
19 9 0.0047964773361854
19 11 0.0034641279376957
19 13 0.0024801327297207
19 15 0.0008096940996255
19 17 0.0012002244752821
19 19 0.0003174772269771
20 0 0.0004658979665750
20 2 0.0041789325435948
20 4 0.0079588027514886
20 6 0.0041660427280711
20 8 0.0079273002718539
20 10 0.0040888146067044
20 12 0.0035185571752006
20 14 0.0028186957737355
20 16 0.0012955196503824
20 18 0.0006774920218280
20 20 0.0003324798864195
21 1 0.0020358920052083
21 3 0.0028022756147567
21 5 0.0057632793241465
21 7 0.0054323164672841
21 9 0.0049430559073019
21 11 0.0024197974293060
21 13 0.0032480496296338
21 15 0.0034283753278770
21 17 0.0013304344202218
21 19 0.0003361620793766
21 21 0.0002011149040469
22 0 0.0031907263394999
22 2 0.0046361462579758
22 4 0.0061855003453026
22 6 0.0035136086820104
22 8 0.0070160765201823
22 10 0.0049111048950028
22 12 0.0041412664765115
22 14 0.0039839343481288
22 16 0.0044512430539148
22 18 0.0016341828472363
22 20 0.0002744092877653
22 22 0.0001667667322232
23 1 0.0033542755597681
23 3 0.0019168627479469
23 5 0.0054772890519129
23 7 0.0032974477810947
23 9 0.0042210956172807
23 11 0.0049301688616423
23 13 0.0046583028483268
23 15 0.0043247642099731
23 17 0.0049985354445945
23 19 0.0014717442619918
23 21 0.0001619320349516
23 23 0.0001463374504005
24 0 0.0038227986182394
24 2 0.0025488241693961
24 4 0.0019331697621108
24 6 0.0039267858564792
24 8 0.0052619826356829
24 10 0.0071545003667078
24 12 0.0055960244365120
24 14 0.0044275055819587
24 16 0.0046885241109409
24 18 0.0041567723124202
24 20 0.0021048538345533
24 22 0.0000972790906032
24 24 0.0001048296425854
25 1 0.0038338008354890
25 3 0.0023557928271697
25 5 0.0046212856039421
25 7 0.0036552521847179
25 9 0.0042674852097750
25 11 0.0068518118202513
25 13 0.0059109512917269
25 15 0.0050148609906012
25 17 0.0067776026553036
25 19 0.0030431272570551
25 21 0.0015093901146708
25 23 0.0001323545219679
25 25 0.0000917585056457
